# x, y_pred
8.811881188118813046e-01 5.600000000000000533e-01 -1.351249213016996742e-01
9.009900990099009022e-01 5.600000000000000533e-01 -1.127909278184247854e-01
9.207920792079207217e-01 5.600000000000000533e-01 -9.035048896428157783e-02
9.405940594059405413e-01 5.600000000000000533e-01 -6.777625978397762430e-02
9.603960396039603609e-01 5.600000000000000533e-01 -4.510498536154355920e-02
9.801980198019801804e-01 5.600000000000000533e-01 -2.245671092631334326e-02
-9.801980198019801804e-01 5.400000000000000355e-01 2.304372068276115681e-02
-9.603960396039603609e-01 5.400000000000000355e-01 4.608488234296133357e-02
-9.405940594059405413e-01 5.400000000000000355e-01 6.912723350219944496e-02
-9.207920792079208328e-01 5.400000000000000355e-01 9.216252550789236220e-02
-9.009900990099010132e-01 5.400000000000000355e-01 1.151773674217365095e-01
-8.811881188118811936e-01 5.400000000000000355e-01 1.381580200105684553e-01
-8.613861386138613740e-01 5.400000000000000355e-01 1.610933241318929232e-01
-8.415841584158415545e-01 5.400000000000000355e-01 1.839760321784437158e-01
-8.217821782178218459e-01 5.400000000000000355e-01 2.068028705329447159e-01
-8.019801980198020264e-01 5.400000000000000355e-01 2.295736990275149547e-01
-7.821782178217822068e-01 5.400000000000000355e-01 2.522901427372833405e-01
-7.623762376237623872e-01 5.400000000000000355e-01 2.749540482576485756e-01
-7.425742574257425677e-01 5.400000000000000355e-01 2.975660627000686898e-01
-7.227722772277227481e-01 5.400000000000000355e-01 3.201245561204280055e-01
-7.029702970297029285e-01 5.400000000000000355e-01 3.426250175716718527e-01
-6.831683168316831090e-01 5.400000000000000355e-01 3.650599630351282765e-01
-6.633663366336632894e-01 5.400000000000000355e-01 3.874193105570458706e-01
-6.435643564356435808e-01 5.400000000000000355e-01 4.096911120083832070e-01
-6.237623762376237613e-01 5.400000000000000355e-01 4.318624872153099536e-01
-6.039603960396039417e-01 5.400000000000000355e-01 4.539205873367788691e-01
-5.841584158415842332e-01 5.400000000000000355e-01 4.758534204598738326e-01
-5.643564356435644136e-01 5.400000000000000355e-01 4.976504014099658035e-01
-5.445544554455445940e-01 5.400000000000000355e-01 5.193025356500542422e-01
-5.247524752475247745e-01 5.400000000000000355e-01 5.408022079509303692e-01
-5.049504950495049549e-01 5.400000000000000355e-01 5.621426128288894430e-01
-4.851485148514851353e-01 5.400000000000000355e-01 5.833169271067260020e-01
-4.653465346534653158e-01 5.400000000000000355e-01 6.043173763769985607e-01
-4.455445544554454962e-01 5.400000000000000355e-01 6.251343776609374903e-01
-4.257425742574257876e-01 5.400000000000000355e-01 6.457559416565408217e-01
-4.059405940594059681e-01 5.400000000000000355e-01 6.661674819664578084e-01
-3.861386138613861485e-01 5.400000000000000355e-01 6.863520990309853742e-01
-3.663366336633663289e-01 5.400000000000000355e-01 7.062912785248314229e-01
-3.465346534653465094e-01 5.400000000000000355e-01 7.259657677934354680e-01
-3.267326732673266898e-01 5.400000000000000355e-01 7.453561823515643114e-01
-3.069306930693068702e-01 5.400000000000000355e-01 7.644426910916550799e-01
-2.871287128712871617e-01 5.400000000000000355e-01 7.832030388113068176e-01
-2.673267326732673421e-01 5.400000000000000355e-01 8.016083906157259742e-01
-2.475247524752475226e-01 5.400000000000000355e-01 8.196173275144620352e-01
-2.277227722772277030e-01 5.400000000000000355e-01 8.371700640411949834e-01
-2.079207920792078834e-01 5.400000000000000355e-01 8.541874349474924966e-01
-1.881188118811880639e-01 5.400000000000000355e-01 8.705809433158899768e-01
-1.683168316831683553e-01 5.400000000000000355e-01 8.862772523738406960e-01
-1.485148514851485357e-01 5.400000000000000355e-01 9.012465372615857673e-01
-1.287128712871287162e-01 5.400000000000000355e-01 9.154967343341089414e-01
-1.089108910891088966e-01 5.400000000000000355e-01 9.289838770907143939e-01
-8.910891089108907703e-02 5.400000000000000355e-01 9.415019758020302110e-01
-6.930693069306925747e-02 5.400000000000000355e-01 9.528650421350439714e-01
-4.950495049504954892e-02 5.400000000000000355e-01 9.630079253239147707e-01
-2.970297029702972935e-02 5.400000000000000355e-01 9.712260749930901049e-01
-9.900990099009909784e-03 5.400000000000000355e-01 9.728968412336993499e-01
9.900990099009909784e-03 5.400000000000000355e-01 -1.372881540347359874e-01
2.970297029702972935e-02 5.400000000000000355e-01 -9.674242903641705471e-01
4.950495049504954892e-02 5.400000000000000355e-01 -9.634225383298711254e-01
6.930693069306936849e-02 5.400000000000000355e-01 -9.536576039498809720e-01
8.910891089108918806e-02 5.400000000000000355e-01 -9.424308664064102725e-01
1.089108910891090076e-01 5.400000000000000355e-01 -9.299642432171912887e-01
1.287128712871288272e-01 5.400000000000000355e-01 -9.165045963444149457e-01
1.485148514851484247e-01 5.400000000000000355e-01 -9.021427748970853866e-01
1.683168316831682443e-01 5.400000000000000355e-01 -8.868872565419749776e-01
1.881188118811880639e-01 5.400000000000000355e-01 -8.708299151401059923e-01
2.079207920792078834e-01 5.400000000000000355e-01 -8.541255293735241505e-01
2.277227722772277030e-01 5.400000000000000355e-01 -8.369253272675536426e-01
2.475247524752475226e-01 5.400000000000000355e-01 -8.193393374264856810e-01
2.673267326732673421e-01 5.400000000000000355e-01 -8.014243579715262245e-01
2.871287128712871617e-01 5.400000000000000355e-01 -7.831857246648060711e-01
3.069306930693069813e-01 5.400000000000000355e-01 -7.645941835405875020e-01
3.267326732673268008e-01 5.400000000000000355e-01 -7.456189128689740819e-01
3.465346534653466204e-01 5.400000000000000355e-01 -7.262627170426985135e-01
3.663366336633664400e-01 5.400000000000000355e-01 -7.065753853940232032e-01
3.861386138613862595e-01 5.400000000000000355e-01 -6.866323922022758985e-01
4.059405940594058571e-01 5.400000000000000355e-01 -6.664942905552729835e-01
4.257425742574256766e-01 5.400000000000000355e-01 -6.461794147713151304e-01
4.455445544554454962e-01 5.400000000000000355e-01 -6.256679330962762187e-01
4.653465346534653158e-01 5.400000000000000355e-01 -6.049269613840200233e-01
4.851485148514851353e-01 5.400000000000000355e-01 -5.839348999075202329e-01
5.049504950495049549e-01 5.400000000000000355e-01 -5.626920643427195667e-01
5.247524752475247745e-01 5.400000000000000355e-01 -5.412180976126970133e-01
5.445544554455445940e-01 5.400000000000000355e-01 -5.195433859366662688e-01
5.643564356435644136e-01 5.400000000000000355e-01 -4.977011563257033866e-01
5.841584158415842332e-01 5.400000000000000355e-01 -4.757230203626472975e-01
6.039603960396040527e-01 5.400000000000000355e-01 -4.536372138265735710e-01
6.237623762376238723e-01 5.400000000000000355e-01 -4.314675736666871986e-01
6.435643564356436919e-01 5.400000000000000355e-01 -4.092321437633853476e-01
6.633663366336632894e-01 5.400000000000000355e-01 -3.869417129941138955e-01
6.831683168316831090e-01 5.400000000000000355e-01 -3.645993041454842487e-01
7.029702970297029285e-01 5.400000000000000355e-01 -3.422013959510841197e-01
7.227722772277227481e-01 5.400000000000000355e-01 -3.197409330538050209e-01
7.425742574257425677e-01 5.400000000000000355e-01 -2.972114856147174411e-01
7.623762376237623872e-01 5.400000000000000355e-01 -2.746114982435927110e-01
7.821782178217822068e-01 5.400000000000000355e-01 -2.519473871584777536e-01
8.019801980198020264e-01 5.400000000000000355e-01 -2.292341964733847215e-01
8.217821782178218459e-01 5.400000000000000355e-01 -2.064926145628867005e-01
8.415841584158416655e-01 5.400000000000000355e-01 -1.837416540691472200e-01
8.613861386138614851e-01 5.400000000000000355e-01 -1.609878099930908135e-01
8.811881188118813046e-01 5.400000000000000355e-01 -1.382146078008721080e-01
9.009900990099009022e-01 5.400000000000000355e-01 -1.153805027317881260e-01
9.207920792079207217e-01 5.400000000000000355e-01 -9.243447544184327236e-02
9.405940594059405413e-01 5.400000000000000355e-01 -6.935124881418970599e-02
9.603960396039603609e-01 5.400000000000000355e-01 -4.617003300631652984e-02
9.801980198019801804e-01 5.400000000000000355e-01 -2.300452498597968520e-02
-9.801980198019801804e-01 5.200000000000000178e-01 2.364603684524170524e-02
-9.603960396039603609e-01 5.200000000000000178e-01 4.725303407225869834e-02
-9.405940594059405413e-01 5.200000000000000178e-01 7.083773185339913014e-02
-9.207920792079208328e-01 5.200000000000000178e-01 9.440156581259873114e-02
-9.009900990099010132e-01 5.200000000000000178e-01 1.179380476851172310e-01
-8.811881188118811936e-01 5.200000000000000178e-01 1.414380366153507873e-01
-8.613861386138613740e-01 5.200000000000000178e-01 1.648930980458166995e-01
-8.415841584158415545e-01 5.200000000000000178e-01 1.882972225202267924e-01
-8.217821782178218459e-01 5.200000000000000178e-01 2.116472346284088979e-01
-8.019801980198020264e-01 5.200000000000000178e-01 2.349422584041951367e-01
-7.821782178217822068e-01 5.200000000000000178e-01 2.581826137053453429e-01
-7.623762376237623872e-01 5.200000000000000178e-01 2.813684950416435737e-01
-7.425742574257425677e-01 5.200000000000000178e-01 3.044987314804522560e-01
-7.227722772277227481e-01 5.200000000000000178e-01 3.275698502058742578e-01
-7.029702970297029285e-01 5.200000000000000178e-01 3.505755770933565718e-01
-6.831683168316831090e-01 5.200000000000000178e-01 3.735068165408302332e-01
-6.633663366336632894e-01 5.200000000000000178e-01 3.963520701262360224e-01
-6.435643564356435808e-01 5.200000000000000178e-01 4.190981875744554386e-01
-6.237623762376237613e-01 5.200000000000000178e-01 4.417312994285588212e-01
-6.039603960396039417e-01 5.200000000000000178e-01 4.642377614604158986e-01
-5.841584158415842332e-01 5.200000000000000178e-01 4.866049464839136141e-01
-5.643564356435644136e-01 5.200000000000000178e-01 5.088217478442078612e-01
-5.445544554455445940e-01 5.200000000000000178e-01 5.308787063602031786e-01
-5.247524752475247745e-01 5.200000000000000178e-01 5.527677329631877079e-01
-5.049504950495049549e-01 5.200000000000000178e-01 5.744814652845684488e-01
-4.851485148514851353e-01 5.200000000000000178e-01 5.960123595662121243e-01
-4.653465346534653158e-01 5.200000000000000178e-01 6.173516705863383303e-01
-4.455445544554454962e-01 5.200000000000000178e-01 6.384885029685776203e-01
-4.257425742574257876e-01 5.200000000000000178e-01 6.594091189836610578e-01
-4.059405940594059681e-01 5.200000000000000178e-01 6.800966533892569554e-01
-3.861386138613861485e-01 5.200000000000000178e-01 7.005313088029506696e-01
-3.663366336633663289e-01 5.200000000000000178e-01 7.206909812633421897e-01
-3.465346534653465094e-01 5.200000000000000178e-01 7.405520952101829479e-01
-3.267326732673266898e-01 5.200000000000000178e-01 7.600902225879259122e-01
-3.069306930693068702e-01 5.200000000000000178e-01 7.792798643271270365e-01
-2.871287128712871617e-01 5.200000000000000178e-01 7.980926855117244090e-01
-2.673267326732673421e-01 5.200000000000000178e-01 8.164937113648624845e-01
-2.475247524752475226e-01 5.200000000000000178e-01 8.344357917370743838e-01
-2.277227722772277030e-01 5.200000000000000178e-01 8.518542683389856984e-01
-2.079207920792078834e-01 5.200000000000000178e-01 8.686660334664244587e-01
-1.881188118811880639e-01 5.200000000000000178e-01 8.847786342378114455e-01
-1.683168316831683553e-01 5.200000000000000178e-01 9.001121715758816366e-01
-1.485148514851485357e-01 5.200000000000000178e-01 9.146239579378092621e-01
-1.287128712871287162e-01 5.200000000000000178e-01 9.283017532049770981e-01
-1.089108910891088966e-01 5.200000000000000178e-01 9.410813107326645444e-01
-8.910891089108907703e-02 5.200000000000000178e-01 9.527395195255503602e-01
-6.930693069306925747e-02 5.200000000000000178e-01 9.630286827237221070e-01
-4.950495049504954892e-02 5.200000000000000178e-01 9.717912360987526199e-01
-2.970297029702972935e-02 5.200000000000000178e-01 9.783517260606798827e-01
-9.900990099009909784e-03 5.200000000000000178e-01 9.777804812272342661e-01
9.900990099009909784e-03 5.200000000000000178e-01 -1.281555088867861181e-01
2.970297029702972935e-02 5.200000000000000178e-01 -9.736934732895518030e-01
4.950495049504954892e-02 5.200000000000000178e-01 -9.717340852542937224e-01
6.930693069306936849e-02 5.200000000000000178e-01 -9.634595275280753990e-01
8.910891089108918806e-02 5.200000000000000178e-01 -9.534287738973485915e-01
1.089108910891090076e-01 5.200000000000000178e-01 -9.419492382372015582e-01
1.287128712871288272e-01 5.200000000000000178e-01 -9.293056715269034651e-01
1.485148514851484247e-01 5.200000000000000178e-01 -9.156146201979481480e-01
1.683168316831682443e-01 5.200000000000000178e-01 -9.008906258816649082e-01
1.881188118811880639e-01 5.200000000000000178e-01 -8.852279536291274287e-01
2.079207920792078834e-01 5.200000000000000178e-01 -8.687900088578128788e-01
2.277227722772277030e-01 5.200000000000000178e-01 -8.517449320142771452e-01
2.475247524752475226e-01 5.200000000000000178e-01 -8.342265686990947282e-01
2.673267326732673421e-01 5.200000000000000178e-01 -8.163180883121887721e-01
2.871287128712871617e-01 5.200000000000000178e-01 -7.980464571885118596e-01
3.069306930693069813e-01 5.200000000000000178e-01 -7.793925513206534372e-01
3.267326732673268008e-01 5.200000000000000178e-01 -7.603233437056212685e-01
3.465346534653466204e-01 5.200000000000000178e-01 -7.408333857627120711e-01
3.663366336633664400e-01 5.200000000000000178e-01 -7.209666012209413610e-01
3.861386138613862595e-01 5.200000000000000178e-01 -7.007996865415787591e-01
4.059405940594058571e-01 5.200000000000000178e-01 -6.804007346412188628e-01
4.257425742574256766e-01 5.200000000000000178e-01 -6.597980723356740018e-01
4.455445544554454962e-01 5.200000000000000178e-01 -6.389806909035939952e-01
4.653465346534653158e-01 5.200000000000000178e-01 -6.179215381259856033e-01
4.851485148514851353e-01 5.200000000000000178e-01 -5.966014541225800327e-01
5.049504950495049549e-01 5.200000000000000178e-01 -5.750200641851632710e-01
5.247524752475247745e-01 5.200000000000000178e-01 -5.531939375162679973e-01
5.445544554455445940e-01 5.200000000000000178e-01 -5.311493338651743779e-01
5.643564356435644136e-01 5.200000000000000178e-01 -5.089159733532365726e-01
5.841584158415842332e-01 5.200000000000000178e-01 -4.865239351544632940e-01
6.039603960396040527e-01 5.200000000000000178e-01 -4.640023259706077541e-01
6.237623762376238723e-01 5.200000000000000178e-01 -4.413776693292079667e-01
6.435643564356436919e-01 5.200000000000000178e-01 -4.186713638683519090e-01
6.633663366336632894e-01 5.200000000000000178e-01 -3.958971571522897359e-01
6.831683168316831090e-01 5.200000000000000178e-01 -3.730600936126409195e-01
7.029702970297029285e-01 5.200000000000000178e-01 -3.501578043307693733e-01
7.227722772277227481e-01 5.200000000000000178e-01 -3.271840073054131381e-01
7.425742574257425677e-01 5.200000000000000178e-01 -3.041332890720168103e-01
7.623762376237623872e-01 5.200000000000000178e-01 -2.810058371397315402e-01
7.821782178217822068e-01 5.200000000000000178e-01 -2.578106815673767427e-01
8.019801980198020264e-01 5.200000000000000178e-01 -2.345660307926922816e-01
8.217821782178218459e-01 5.200000000000000178e-01 -2.112954735571142550e-01
8.415841584158416655e-01 5.200000000000000178e-01 -1.880195128359256618e-01
8.613861386138614851e-01 5.200000000000000178e-01 -1.647437586114242070e-01
8.811881188118813046e-01 5.200000000000000178e-01 -1.414485786936559852e-01
9.009900990099009022e-01 5.200000000000000178e-01 -1.180888915252977234e-01
9.207920792079207217e-01 5.200000000000000178e-01 -9.461272058035455346e-02
9.405940594059405413e-01 5.200000000000000178e-01 -7.099739191937985694e-02
9.603960396039603609e-01 5.200000000000000178e-01 -4.728383497118321399e-02
9.801980198019801804e-01 5.200000000000000178e-01 -2.357761490309505381e-02
-9.801980198019801804e-01 5.000000000000000000e-01 2.427816816091957902e-02
-9.603960396039603609e-01 5.000000000000000000e-01 4.847859402943111018e-02
-9.405940594059405413e-01 5.000000000000000000e-01 7.263169596956146890e-02
-9.207920792079208328e-01 5.000000000000000000e-01 9.674911127886465234e-02
-9.009900990099010132e-01 5.000000000000000000e-01 1.208316300866622561e-01
-8.811881188118811936e-01 5.000000000000000000e-01 1.448749694640940611e-01
-8.613861386138613740e-01 5.000000000000000000e-01 1.688735836830936310e-01
-8.415841584158415545e-01 5.000000000000000000e-01 1.928227868284734248e-01
-8.217821782178218459e-01 5.000000000000000000e-01 2.167195215694107113e-01
-8.019801980198020264e-01 5.000000000000000000e-01 2.405621420766239082e-01
-7.821782178217822068e-01 5.000000000000000000e-01 2.643495857428297957e-01
-7.623762376237623872e-01 5.000000000000000000e-01 2.880802848604303579e-01
-7.425742574257425677e-01 5.000000000000000000e-01 3.117511171840731121e-01
-7.227722772277227481e-01 5.000000000000000000e-01 3.353566194487682672e-01
-7.029702970297029285e-01 5.000000000000000000e-01 3.588885999435492691e-01
-6.831683168316831090e-01 5.000000000000000000e-01 3.823361960272549931e-01
-6.633663366336632894e-01 5.000000000000000000e-01 4.056863402264335727e-01
-6.435643564356435808e-01 5.000000000000000000e-01 4.289245324611112298e-01
-6.237623762376237613e-01 5.000000000000000000e-01 4.520357715649344632e-01
-6.039603960396039417e-01 5.000000000000000000e-01 4.750054794814766446e-01
-5.841584158415842332e-01 5.000000000000000000e-01 4.978202566885756575e-01
-5.643564356435644136e-01 5.000000000000000000e-01 5.204683355696100300e-01
-5.445544554455445940e-01 5.000000000000000000e-01 5.429396455417139222e-01
-5.247524752475247745e-01 5.000000000000000000e-01 5.652254638452280933e-01
-5.049504950495049549e-01 5.000000000000000000e-01 5.873176915984569257e-01
-4.851485148514851353e-01 5.000000000000000000e-01 6.092078576331736439e-01
-4.653465346534653158e-01 5.000000000000000000e-01 6.308860039114603246e-01
-4.455445544554454962e-01 5.000000000000000000e-01 6.523396372729575177e-01
-4.257425742574257876e-01 5.000000000000000000e-01 6.735529348094417834e-01
-4.059405940594059681e-01 5.000000000000000000e-01 6.945063572648223493e-01
-3.861386138613861485e-01 5.000000000000000000e-01 7.151767507259811918e-01
-3.663366336633663289e-01 5.000000000000000000e-01 7.355378975385175044e-01
-3.465346534653465094e-01 5.000000000000000000e-01 7.555613131191059040e-01
-3.267326732673266898e-01 5.000000000000000000e-01 7.752168880536010054e-01
-3.069306930693068702e-01 5.000000000000000000e-01 7.944727848461117237e-01
-2.871287128712871617e-01 5.000000000000000000e-01 8.132939124970673950e-01
-2.673267326732673421e-01 5.000000000000000000e-01 8.316385016528297092e-01
-2.475247524752475226e-01 5.000000000000000000e-01 8.494530468102183818e-01
-2.277227722772277030e-01 5.000000000000000000e-01 8.666673730617475702e-01
-2.079207920792078834e-01 5.000000000000000000e-01 8.831935936092933925e-01
-1.881188118811880639e-01 5.000000000000000000e-01 8.989339001201439583e-01
-1.683168316831683553e-01 5.000000000000000000e-01 9.137992637672691654e-01
-1.485148514851485357e-01 5.000000000000000000e-01 9.277296032552063698e-01
-1.287128712871287162e-01 5.000000000000000000e-01 9.406850916551277031e-01
-1.089108910891088966e-01 5.000000000000000000e-01 9.525698122639255638e-01
-8.910891089108907703e-02 5.000000000000000000e-01 9.631271654820632300e-01
-6.930693069306925747e-02 5.000000000000000000e-01 9.720260666344895384e-01
-4.950495049504954892e-02 5.000000000000000000e-01 9.789910399488330750e-01
-2.970297029702972935e-02 5.000000000000000000e-01 9.833723959483121613e-01
-9.900990099009909784e-03 5.000000000000000000e-01 9.797316584910299442e-01
9.900990099009909784e-03 5.000000000000000000e-01 -1.185586846098445613e-01
2.970297029702972935e-02 5.000000000000000000e-01 -9.778720304214935100e-01
4.950495049504954892e-02 5.000000000000000000e-01 -9.784038114314257406e-01
6.930693069306936849e-02 5.000000000000000000e-01 -9.719601093259723212e-01
8.910891089108918806e-02 5.000000000000000000e-01 -9.634131213340635380e-01
1.089108910891090076e-01 5.000000000000000000e-01 -9.531572468980191726e-01
1.287128712871288272e-01 5.000000000000000000e-01 -9.415270588883892788e-01
1.485148514851484247e-01 5.000000000000000000e-01 -9.286781709205100821e-01
1.683168316831682443e-01 5.000000000000000000e-01 -9.146399664364057713e-01
1.881188118811880639e-01 5.000000000000000000e-01 -8.995120848355482313e-01
2.079207920792078834e-01 5.000000000000000000e-01 -8.834652394354427507e-01
2.277227722772277030e-01 5.000000000000000000e-01 -8.666812674160231378e-01
2.475247524752475226e-01 5.000000000000000000e-01 -8.493152844753117936e-01
2.673267326732673421e-01 5.000000000000000000e-01 -8.314770989103523746e-01
2.871287128712871617e-01 5.000000000000000000e-01 -8.132191512662032551e-01
3.069306930693069813e-01 5.000000000000000000e-01 -7.945384277277728335e-01
3.267326732673268008e-01 5.000000000000000000e-01 -7.754049124057756925e-01
3.465346534653466204e-01 5.000000000000000000e-01 -7.558072615710611508e-01
3.663366336633664400e-01 5.000000000000000000e-01 -7.357832369292356400e-01
3.861386138613862595e-01 5.000000000000000000e-01 -7.154095946306404663e-01
4.059405940594058571e-01 5.000000000000000000e-01 -6.947616014874202772e-01
4.257425742574256766e-01 5.000000000000000000e-01 -6.738785234647757250e-01
4.455445544554454962e-01 5.000000000000000000e-01 -6.527598898808282257e-01
4.653465346534653158e-01 5.000000000000000000e-01 -6.313860436829110689e-01
4.851485148514851353e-01 5.000000000000000000e-01 -6.097410150957556230e-01
5.049504950495049549e-01 5.000000000000000000e-01 -5.878235461696963426e-01
5.247524752475247745e-01 5.000000000000000000e-01 -5.656463320801986550e-01
5.445544554455445940e-01 5.000000000000000000e-01 -5.432306382485315721e-01
5.643564356435644136e-01 5.000000000000000000e-01 -5.206021803875671150e-01
5.841584158415842332e-01 5.000000000000000000e-01 -4.977895153146750240e-01
6.039603960396040527e-01 5.000000000000000000e-01 -4.748229776816602632e-01
6.237623762376238723e-01 5.000000000000000000e-01 -4.517321906608892657e-01
6.435643564356436919e-01 5.000000000000000000e-01 -4.285421500130441319e-01
6.633663366336632894e-01 5.000000000000000000e-01 -4.052695714660955462e-01
6.831683168316831090e-01 5.000000000000000000e-01 -3.819213816882430779e-01
7.029702970297029285e-01 5.000000000000000000e-01 -3.584962227733139439e-01
7.227722772277227481e-01 5.000000000000000000e-01 -3.349885706550642106e-01
7.425742574257425677e-01 5.000000000000000000e-01 -3.113942009165288627e-01
7.623762376237623872e-01 5.000000000000000000e-01 -2.877153904695318731e-01
7.821782178217822068e-01 5.000000000000000000e-01 -2.639642229880566071e-01
8.019801980198020264e-01 5.000000000000000000e-01 -2.401624782220014298e-01
8.217821782178218459e-01 5.000000000000000000e-01 -2.163368851175232477e-01
8.415841584158416655e-01 5.000000000000000000e-01 -1.925094388924694089e-01
8.613861386138614851e-01 5.000000000000000000e-01 -1.686847243024673926e-01
8.811881188118813046e-01 5.000000000000000000e-01 -1.448399741388085027e-01
9.009900990099009022e-01 5.000000000000000000e-01 -1.209270729632231089e-01
9.207920792079207217e-01 5.000000000000000000e-01 -9.689394937971940180e-02
9.405940594059405413e-01 5.000000000000000000e-01 -7.272098250331204827e-02
9.603960396039603609e-01 5.000000000000000000e-01 -4.845010734113161521e-02
9.801980198019801804e-01 5.000000000000000000e-01 -2.417737428848770048e-02
-9.801980198019801804e-01 4.799999999999999822e-01 2.494171853654755106e-02
-9.603960396039603609e-01 4.799999999999999822e-01 4.976502261967356844e-02
-9.405940594059405413e-01 4.799999999999999822e-01 7.451463570295985273e-02
-9.207920792079208328e-01 4.799999999999999822e-01 9.921285130887050330e-02
-9.009900990099010132e-01 4.799999999999999822e-01 1.238680490376365961e-01
-8.811881188118811936e-01 4.799999999999999822e-01 1.484810005926851806e-01
-8.613861386138613740e-01 4.799999999999999822e-01 1.730491559211458918e-01
-8.415841584158415545e-01 4.799999999999999822e-01 1.975691888327526513e-01
-8.217821782178218459e-01 4.799999999999999822e-01 2.220381405054636104e-01
-8.019801980198020264e-01 4.799999999999999822e-01 2.464535319636836364e-01
-7.821782178217822068e-01 4.799999999999999822e-01 2.708128214633908071e-01
-7.623762376237623872e-01 4.799999999999999822e-01 2.951125582558675187e-01
-7.425742574257425677e-01 4.799999999999999822e-01 3.193475320947022911e-01
-7.227722772277227481e-01 4.799999999999999822e-01 3.435101438627107262e-01
-7.029702970297029285e-01 4.799999999999999822e-01 3.675901358416632236e-01
-6.831683168316831090e-01 4.799999999999999822e-01 3.915747308799827353e-01
-6.633663366336632894e-01 4.799999999999999822e-01 4.154491480253220681e-01
-6.435643564356435808e-01 4.799999999999999822e-01 4.391973962444091217e-01
-6.237623762376237613e-01 4.799999999999999822e-01 4.628032033110182630e-01
-6.039603960396039417e-01 4.799999999999999822e-01 4.862509168102024382e-01
-5.841584158415842332e-01 4.799999999999999822e-01 5.095262189452236523e-01
-5.643564356435644136e-01 4.799999999999999822e-01 5.326165245481013777e-01
-5.445544554455445940e-01 4.799999999999999822e-01 5.555109783499784237e-01
-5.247524752475247745e-01 4.799999999999999822e-01 5.782000272715567268e-01
-5.049504950495049549e-01 4.799999999999999822e-01 6.006746088822648710e-01
-4.851485148514851353e-01 4.799999999999999822e-01 6.229250599027379431e-01
-4.653465346534653158e-01 4.799999999999999822e-01 6.449398999247777375e-01
-4.455445544554454962e-01 4.799999999999999822e-01 6.667046768188791273e-01
-4.257425742574257876e-01 4.799999999999999822e-01 6.882010637501796424e-01
-4.059405940594059681e-01 4.799999999999999822e-01 7.094063666164922566e-01
-3.861386138613861485e-01 4.799999999999999822e-01 7.302935296689676559e-01
-3.663366336633663289e-01 4.799999999999999822e-01 7.508316124366859468e-01
-3.465346534653465094e-01 4.799999999999999822e-01 7.709865530982622506e-01
-3.267326732673266898e-01 4.799999999999999822e-01 7.907218432055264090e-01
-3.069306930693068702e-01 4.799999999999999822e-01 8.099985539298247827e-01
-2.871287128712871617e-01 4.799999999999999822e-01 8.287740652803954333e-01
-2.673267326732673421e-01 4.799999999999999822e-01 8.469990256044683807e-01
-2.475247524752475226e-01 4.799999999999999822e-01 8.646127417217607247e-01
-2.277227722772277030e-01 4.799999999999999822e-01 8.815385348720249370e-01
-2.079207920792078834e-01 4.799999999999999822e-01 8.976823403406661850e-01
-1.881188118811880639e-01 4.799999999999999822e-01 9.129387152021597451e-01
-1.683168316831683553e-01 4.799999999999999822e-01 9.272056395138432716e-01
-1.485148514851485357e-01 4.799999999999999822e-01 9.403992998451884411e-01
-1.287128712871287162e-01 4.799999999999999822e-01 9.524423304843263605e-01
-1.089108910891088966e-01 4.799999999999999822e-01 9.631918037912672315e-01
-8.910891089108907703e-02 4.799999999999999822e-01 9.723345784021630855e-01
-6.930693069306925747e-02 4.799999999999999822e-01 9.794241127420657556e-01
-4.950495049504954892e-02 4.799999999999999822e-01 9.840214151596573533e-01
-2.970297029702972935e-02 4.799999999999999822e-01 9.854401815428900369e-01
-9.900990099009909784e-03 4.799999999999999822e-01 9.774909485227821770e-01
9.900990099009909784e-03 4.799999999999999822e-01 -1.079817814187256642e-01
2.970297029702972935e-02 4.799999999999999822e-01 -9.792887255739269881e-01
4.950495049504954892e-02 4.799999999999999822e-01 -9.829499425538277269e-01
6.930693069306936849e-02 4.799999999999999822e-01 -9.787841097708518401e-01
8.910891089108918806e-02 4.799999999999999822e-01 -9.720858848771403160e-01
1.089108910891090076e-01 4.799999999999999822e-01 -9.633441466827028510e-01
1.287128712871288272e-01 4.799999999999999822e-01 -9.529625354626107825e-01
1.485148514851484247e-01 4.799999999999999822e-01 -9.411557461381536704e-01
1.683168316831682443e-01 4.799999999999999822e-01 -9.279817375500556409e-01
1.881188118811880639e-01 4.799999999999999822e-01 -9.135515173276107515e-01
2.079207920792078834e-01 4.799999999999999822e-01 -8.980430006156616685e-01
2.277227722772277030e-01 4.799999999999999822e-01 -8.816482936230976009e-01
2.475247524752475226e-01 4.799999999999999822e-01 -8.645401126289087301e-01
2.673267326732673421e-01 4.799999999999999822e-01 -8.468537991815910937e-01
2.871287128712871617e-01 4.799999999999999822e-01 -8.286702427769545576e-01
3.069306930693069813e-01 4.799999999999999822e-01 -8.100086909652477463e-01
3.267326732673268008e-01 4.799999999999999822e-01 -7.908484546976117802e-01
3.465346534653466204e-01 4.799999999999999822e-01 -7.711759701155298519e-01
3.663366336633664400e-01 4.799999999999999822e-01 -7.510233921858225914e-01
3.861386138613862595e-01 4.799999999999999822e-01 -7.304665868080560953e-01
4.059405940594058571e-01 4.799999999999999822e-01 -7.095874381205806714e-01
4.257425742574256766e-01 4.799999999999999822e-01 -6.884368011635008111e-01
