# x, y_pred
9.440559440559439519e-01 5.915492957746478764e-01 -6.125423114180326978e-02
9.580419580419581305e-01 5.915492957746478764e-01 -4.590648098374748576e-02
9.720279720279720870e-01 5.915492957746478764e-01 -3.057309770806666827e-02
9.860139860139860435e-01 5.915492957746478764e-01 -1.526608104941198224e-02
-9.860139860139860435e-01 5.774647887323943740e-01 1.552777373463828589e-02
-9.720279720279719760e-01 5.774647887323943740e-01 3.110807659761478244e-02
-9.580419580419580194e-01 5.774647887323943740e-01 4.670910721493425066e-02
-9.440559440559440629e-01 5.774647887323943740e-01 6.230861633698303592e-02
-9.300699300699301064e-01 5.774647887323943740e-01 7.789274844645396878e-02
-9.160839160839160389e-01 5.774647887323943740e-01 9.345454899256980252e-02
-9.020979020979020824e-01 5.774647887323943740e-01 1.089922849186509002e-01
-8.881118881118881259e-01 5.774647887323943740e-01 1.245077384330906534e-01
-8.741258741258741694e-01 5.774647887323943740e-01 1.400046223070588458e-01
-8.601398601398601018e-01 5.774647887323943740e-01 1.554872335704157171e-01
-8.461538461538461453e-01 5.774647887323943740e-01 1.709594191366963223e-01
-8.321678321678321888e-01 5.774647887323943740e-01 1.864238806072975874e-01
-8.181818181818181213e-01 5.774647887323943740e-01 2.018818041348045544e-01
-8.041958041958041647e-01 5.774647887323943740e-01 2.173327699927616874e-01
-7.902097902097902082e-01 5.774647887323943740e-01 2.327748775782925161e-01
-7.762237762237762517e-01 5.774647887323943740e-01 2.482050145284981357e-01
-7.622377622377622952e-01 5.774647887323943740e-01 2.636192013229843312e-01
-7.482517482517482277e-01 5.774647887323943740e-01 2.790129522982978671e-01
-7.342657342657342712e-01 5.774647887323943740e-01 2.943816075531683341e-01
-7.202797202797202036e-01 5.774647887323943740e-01 3.097206053511761814e-01
-7.062937062937062471e-01 5.774647887323943740e-01 3.250256794722939935e-01
-6.923076923076922906e-01 5.774647887323943740e-01 3.402929791736843401e-01
-6.783216783216783341e-01 5.774647887323943740e-01 3.555191200120740858e-01
-6.643356643356643776e-01 5.774647887323943740e-01 3.707011810449840072e-01
-6.503496503496504211e-01 5.774647887323943740e-01 3.858366674196169743e-01
-6.363636363636363535e-01 5.774647887323943740e-01 4.009234569841011453e-01
-6.223776223776223970e-01 5.774647887323943740e-01 4.159597457159257550e-01
-6.083916083916083295e-01 5.774647887323943740e-01 4.309440004419989867e-01
-5.944055944055943730e-01 5.774647887323943740e-01 4.458749200423012260e-01
-5.804195804195804165e-01 5.774647887323943740e-01 4.607513998828108859e-01
-5.664335664335664600e-01 5.774647887323943740e-01 4.755724902636626616e-01
-5.524475524475525035e-01 5.774647887323943740e-01 4.903373392218530746e-01
-5.384615384615384359e-01 5.774647887323943740e-01 5.050451131502019519e-01
-5.244755244755244794e-01 5.774647887323943740e-01 5.196948944113081170e-01
-5.104895104895104119e-01 5.774647887323943740e-01 5.342855617070594310e-01
-4.965034965034964554e-01 5.774647887323943740e-01 5.488156644523491945e-01
-4.825174825174824988e-01 5.774647887323943740e-01 5.632833051995180806e-01
-4.685314685314685423e-01 5.774647887323943740e-01 5.776860434862265414e-01
-4.545454545454545858e-01 5.774647887323943740e-01 5.920208305465994858e-01
-4.405594405594405183e-01 5.774647887323943740e-01 6.062839782194312521e-01
-4.265734265734265618e-01 5.774647887323943740e-01 6.204711587177844656e-01
-4.125874125874126053e-01 5.774647887323943740e-01 6.345774263713548358e-01
-3.986013986013986488e-01 5.774647887323943740e-01 6.485972493380905979e-01
-3.846153846153845812e-01 5.774647887323943740e-01 6.625245392694545377e-01
-3.706293706293706247e-01 5.774647887323943740e-01 6.763526699148270094e-01
-3.566433566433566682e-01 5.774647887323943740e-01 6.900744809525444223e-01
-3.426573426573427117e-01 5.774647887323943740e-01 7.036822699254448032e-01
-3.286713286713286442e-01 5.774647887323943740e-01 7.171677820962504279e-01
-3.146853146853146876e-01 5.774647887323943740e-01 7.305222146171154174e-01
-3.006993006993007311e-01 5.774647887323943740e-01 7.437362568295186049e-01
-2.867132867132866636e-01 5.774647887323943740e-01 7.568001909745889488e-01
-2.727272727272727071e-01 5.774647887323943740e-01 7.697040732193322077e-01
-2.587412587412587506e-01 5.774647887323943740e-01 7.824379975265349785e-01
-2.447552447552447941e-01 5.774647887323943740e-01 7.949924080717822861e-01
-2.307692307692307265e-01 5.774647887323943740e-01 8.073583679198722551e-01
-2.167832167832167700e-01 5.774647887323943740e-01 8.195276228101194826e-01
-2.027972027972028135e-01 5.774647887323943740e-01 8.314922484457816232e-01
-1.888111888111888570e-01 5.774647887323943740e-01 8.432436882133942380e-01
-1.748251748251747895e-01 5.774647887323943740e-01 8.547711390949317423e-01
-1.608391608391608329e-01 5.774647887323943740e-01 8.660595736855656313e-01
-1.468531468531468764e-01 5.774647887323943740e-01 8.770881626655466778e-01
-1.328671328671329199e-01 5.774647887323943740e-01 8.878302649793117229e-01
-1.188811188811188524e-01 5.774647887323943740e-01 8.982559699900702910e-01
-1.048951048951048959e-01 5.774647887323943740e-01 9.083367052184718737e-01
-9.090909090909093937e-02 5.774647887323943740e-01 9.180485757332750296e-01
-7.692307692307687184e-02 5.774647887323943740e-01 9.273692959804543667e-01
-6.293706293706291532e-02 5.774647887323943740e-01 9.362683440377761457e-01
-4.895104895104895881e-02 5.774647887323943740e-01 9.446977110876269013e-01
-3.496503496503500230e-02 5.774647887323943740e-01 9.525216880527958008e-01
-2.097902097902093477e-02 5.774647887323943740e-01 9.564229218612295691e-01
-6.993006993006978256e-03 5.774647887323943740e-01 7.593379393419736889e-01
6.993006993007089278e-03 5.774647887323943740e-01 -7.607155417728564961e-01
2.097902097902104579e-02 5.774647887323943740e-01 -9.563583328978004783e-01
3.496503496503500230e-02 5.774647887323943740e-01 -9.524401415977948870e-01
4.895104895104895881e-02 5.774647887323943740e-01 -9.447772879876409347e-01
6.293706293706291532e-02 5.774647887323943740e-01 -9.365103626134243520e-01
7.692307692307687184e-02 5.774647887323943740e-01 -9.277085399785542918e-01
9.090909090909082835e-02 5.774647887323943740e-01 -9.184080229148499086e-01
1.048951048951047849e-01 5.774647887323943740e-01 -9.086723448555382721e-01
1.188811188811189634e-01 5.774647887323943740e-01 -8.985665777824474176e-01
1.328671328671329199e-01 5.774647887323943740e-01 -8.881334465357884067e-01
1.468531468531468764e-01 5.774647887323943740e-01 -8.773931460839980989e-01
1.608391608391608329e-01 5.774647887323943740e-01 -8.663571525380449057e-01
1.748251748251747895e-01 5.774647887323943740e-01 -8.550395380998965233e-01
1.888111888111887460e-01 5.774647887323943740e-01 -8.434593394301643787e-01
2.027972027972027025e-01 5.774647887323943740e-01 -8.316379907234001667e-01
2.167832167832168810e-01 5.774647887323943740e-01 -8.195963970402191379e-01
2.307692307692308376e-01 5.774647887323943740e-01 -8.073531304948102783e-01
2.447552447552447941e-01 5.774647887323943740e-01 -7.949237865855881546e-01
2.587412587412587506e-01 5.774647887323943740e-01 -7.823211628619630709e-01
2.727272727272727071e-01 5.774647887323943740e-01 -7.695558349913982354e-01
2.867132867132866636e-01 5.774647887323943740e-01 -7.566368028716702332e-01
3.006993006993006201e-01 5.774647887323943740e-01 -7.435720382845990573e-01
3.146853146853145766e-01 5.774647887323943740e-01 -7.303688820951005356e-01
3.286713286713287552e-01 5.774647887323943740e-01 -7.170342968214963308e-01
3.426573426573427117e-01 5.774647887323943740e-01 -7.035750009495932433e-01
3.566433566433566682e-01 5.774647887323943740e-01 -6.899975149264148122e-01
3.706293706293706247e-01 5.774647887323943740e-01 -6.763081464126835529e-01
3.846153846153845812e-01 5.774647887323943740e-01 -6.625129386991064351e-01
3.986013986013985377e-01 5.774647887323943740e-01 -6.486176026014164320e-01
4.125874125874124942e-01 5.774647887323943740e-01 -6.346274487437086886e-01
4.265734265734266728e-01 5.774647887323943740e-01 -6.205473336581639465e-01
4.405594405594406293e-01 5.774647887323943740e-01 -6.063816293716605133e-01
4.545454545454545858e-01 5.774647887323943740e-01 -5.921342221204795031e-01
4.685314685314685423e-01 5.774647887323943740e-01 -5.778085417346054964e-01
4.825174825174824988e-01 5.774647887323943740e-01 -5.634076193842570968e-01
4.965034965034964554e-01 5.774647887323943740e-01 -5.489341681285542229e-01
5.104895104895104119e-01 5.774647887323943740e-01 -5.343906783367217139e-01
5.244755244755243684e-01 5.774647887323943740e-01 -5.197795187411580198e-01
5.384615384615385469e-01 5.774647887323943740e-01 -5.051030336696896716e-01
5.524475524475525035e-01 5.774647887323943740e-01 -4.903636278037479257e-01
5.664335664335664600e-01 5.774647887323943740e-01 -4.755638314291715796e-01
5.804195804195804165e-01 5.774647887323943740e-01 -4.607063413307753708e-01
5.944055944055943730e-01 5.774647887323943740e-01 -4.457940349484189602e-01
6.083916083916083295e-01 5.774647887323943740e-01 -4.308299578896024329e-01
6.223776223776222860e-01 5.774647887323943740e-01 -4.158172871485711353e-01
6.363636363636364646e-01 5.774647887323943740e-01 -4.007592742386110185e-01
6.503496503496504211e-01 5.774647887323943740e-01 -3.856591737916498230e-01
6.643356643356643776e-01 5.774647887323943740e-01 -3.705201639710394845e-01
6.783216783216783341e-01 5.774647887323943740e-01 -3.553452652902549525e-01
6.923076923076922906e-01 5.774647887323943740e-01 -3.401372641888156800e-01
7.062937062937062471e-01 5.774647887323943740e-01 -3.248986470759741008e-01
7.202797202797202036e-01 5.774647887323943740e-01 -3.096315496203130846e-01
7.342657342657341601e-01 5.774647887323943740e-01 -2.943377249535879536e-01
7.482517482517483387e-01 5.774647887323943740e-01 -2.790185332805127372e-01
7.622377622377622952e-01 5.774647887323943740e-01 -2.636749542419192238e-01
7.762237762237762517e-01 5.774647887323943740e-01 -2.483076223497971968e-01
7.902097902097902082e-01 5.774647887323943740e-01 -2.329168849625680715e-01
8.041958041958041647e-01 5.774647887323943740e-01 -2.175028816406442966e-01
8.181818181818181213e-01 5.774647887323943740e-01 -2.020656433382619910e-01
8.321678321678320778e-01 5.774647887323943740e-01 -1.866052097501190721e-01
8.461538461538462563e-01 5.774647887323943740e-01 -1.711217632238741793e-01
8.601398601398602128e-01 5.774647887323943740e-01 -1.556157779369292671e-01
8.741258741258741694e-01 5.774647887323943740e-01 -1.400881834658910807e-01
8.881118881118881259e-01 5.774647887323943740e-01 -1.245405423813052692e-01
9.020979020979020824e-01 5.774647887323943740e-01 -1.089752419963245511e-01
9.160839160839160389e-01 5.774647887323943740e-01 -9.339570079340056563e-02
9.300699300699299954e-01 5.774647887323943740e-01 -7.780659025053948685e-02
9.440559440559439519e-01 5.774647887323943740e-01 -6.221407269459106049e-02
9.580419580419581305e-01 5.774647887323943740e-01 -4.662605534440016075e-02
9.720279720279720870e-01 5.774647887323943740e-01 -3.105245981998423777e-02
9.860139860139860435e-01 5.774647887323943740e-01 -1.550550507483949500e-02
-9.860139860139860435e-01 5.633802816901407606e-01 1.577614066011941846e-02
-9.720279720279719760e-01 5.633802816901407606e-01 3.160404305923058405e-02
-9.580419580419580194e-01 5.633802816901407606e-01 4.745177227868828396e-02
-9.440559440559440629e-01 5.633802816901407606e-01 6.329704628742721662e-02
-9.300699300699301064e-01 5.633802816901407606e-01 7.912607415545894196e-02
-9.160839160839160389e-01 5.633802816901407606e-01 9.493204536953056549e-02
-9.020979020979020824e-01 5.633802816901407606e-01 1.107134209151299786e-01
-8.881118881118881259e-01 5.633802816901407606e-01 1.264721909921537601e-01
-8.741258741258741694e-01 5.633802816901407606e-01 1.422122533850991299e-01
-8.601398601398601018e-01 5.633802816901407606e-01 1.579380347009949892e-01
-8.461538461538461453e-01 5.633802816901407606e-01 1.736534319603645349e-01
-8.321678321678321888e-01 5.633802816901407606e-01 1.893611038239736422e-01
-8.181818181818181213e-01 5.633802816901407606e-01 2.050620974327627133e-01
-8.041958041958041647e-01 5.633802816901407606e-01 2.207557640853027858e-01
-7.902097902097902082e-01 5.633802816901407606e-01 2.364398971912460290e-01
-7.762237762237762517e-01 5.633802816901407606e-01 2.521110187175127360e-01
-7.622377622377622952e-01 5.633802816901407606e-01 2.677647434121301351e-01
-7.482517482517482277e-01 5.633802816901407606e-01 2.833961603353949421e-01
-7.342657342657342712e-01 5.633802816901407606e-01 2.990001855146897647e-01
-7.202797202797202036e-01 5.633802816901407606e-01 3.145718551943537111e-01
-7.062937062937062471e-01 5.633802816901407606e-01 3.301065441376322407e-01
-6.923076923076922906e-01 5.633802816901407606e-01 3.456001063229671155e-01
-6.783216783216783341e-01 5.633802816901407606e-01 3.610489452297644952e-01
-6.643356643356643776e-01 5.633802816901407606e-01 3.764500272060300468e-01
-6.503496503496504211e-01 5.633802816901407606e-01 3.918008540128614658e-01
-6.363636363636363535e-01 5.633802816901407606e-01 4.070994098284722584e-01
-6.223776223776223970e-01 5.633802816901407606e-01 4.223440945053984485e-01
-6.083916083916083295e-01 5.633802816901407606e-01 4.375336498760815651e-01
-5.944055944055943730e-01 5.633802816901407606e-01 4.526670808328523421e-01
-5.804195804195804165e-01 5.633802816901407606e-01 4.677435691856778321e-01
-5.664335664335664600e-01 5.633802816901407606e-01 4.827623769569149847e-01
-5.524475524475525035e-01 5.633802816901407606e-01 4.977227371408939338e-01
-5.384615384615384359e-01 5.633802816901407606e-01 5.126237335384173921e-01
-5.244755244755244794e-01 5.633802816901407606e-01 5.274641758590480345e-01
-5.104895104895104119e-01 5.633802816901407606e-01 5.422424802900185359e-01
-4.965034965034964554e-01 5.633802816901407606e-01 5.569565676895864570e-01
-4.825174825174824988e-01 5.633802816901407606e-01 5.716037905485493731e-01
-4.685314685314685423e-01 5.633802816901407606e-01 5.861808957636331918e-01
-4.545454545454545858e-01 5.633802816901407606e-01 6.006840238186352821e-01
-4.405594405594405183e-01 5.633802816901407606e-01 6.151087375836795657e-01
-4.265734265734265618e-01 5.633802816901407606e-01 6.294500673768892440e-01
-4.125874125874126053e-01 5.633802816901407606e-01 6.437025549084784970e-01
-3.986013986013986488e-01 5.633802816901407606e-01 6.578602785652434282e-01
-3.846153846153845812e-01 5.633802816901407606e-01 6.719168468118486004e-01
-3.706293706293706247e-01 5.633802816901407606e-01 6.858653549972041352e-01
-3.566433566433566682e-01 5.633802816901407606e-01 6.996983122984603565e-01
-3.426573426573427117e-01 5.633802816901407606e-01 7.134075577844301019e-01
-3.286713286713286442e-01 5.633802816901407606e-01 7.269841949551090199e-01
-3.146853146853146876e-01 5.633802816901407606e-01 7.404185798605332769e-01
-3.006993006993007311e-01 5.633802816901407606e-01 7.537003966613909922e-01
-2.867132867132866636e-01 5.633802816901407606e-01 7.668188444853157870e-01
-2.727272727272727071e-01 5.633802816901407606e-01 7.797629391739261395e-01
-2.587412587412587506e-01 5.633802816901407606e-01 7.925219013564699377e-01
-2.447552447552447941e-01 5.633802816901407606e-01 8.050855567768041565e-01
-2.307692307692307265e-01 5.633802816901407606e-01 8.174446174048094482e-01
-2.167832167832167700e-01 5.633802816901407606e-01 8.295906529654804018e-01
-2.027972027972028135e-01 5.633802816901407606e-01 8.415155295166685256e-01
-1.888111888111888570e-01 5.633802816901407606e-01 8.532101343469491450e-01
-1.748251748251747895e-01 5.633802816901407606e-01 8.646623900714811572e-01
-1.608391608391608329e-01 5.633802816901407606e-01 8.758549333041684148e-01
-1.468531468531468764e-01 5.633802816901407606e-01 8.867633499648226447e-01
-1.328671328671329199e-01 5.633802816901407606e-01 8.973562634098013469e-01
-1.188811188811188524e-01 5.633802816901407606e-01 9.075982955488032244e-01
-1.048951048951048959e-01 5.633802816901407606e-01 9.174552438388046127e-01
-9.090909090909093937e-02 5.633802816901407606e-01 9.268977507415101513e-01
-7.692307692307687184e-02 5.633802816901407606e-01 9.358978423698876004e-01
-6.293706293706291532e-02 5.633802816901407606e-01 9.444170547336314669e-01
-4.895104895104895881e-02 5.633802816901407606e-01 9.523916091939531592e-01
-3.496503496503500230e-02 5.633802816901407606e-01 9.596644013840678333e-01
-2.097902097902093477e-02 5.633802816901407606e-01 9.629931786060369481e-01
-6.993006993006978256e-03 5.633802816901407606e-01 7.659826745321508534e-01
6.993006993007089278e-03 5.633802816901407606e-01 -7.674376864469897308e-01
2.097902097902104579e-02 5.633802816901407606e-01 -9.628628627477207047e-01
3.496503496503500230e-02 5.633802816901407606e-01 -9.594834597225727624e-01
4.895104895104895881e-02 5.633802816901407606e-01 -9.523544673279029649e-01
6.293706293706291532e-02 5.633802816901407606e-01 -9.445482923114409957e-01
7.692307692307687184e-02 5.633802816901407606e-01 -9.361392074962791021e-01
9.090909090909082835e-02 5.633802816901407606e-01 -9.271752613067485438e-01
1.048951048951047849e-01 5.633802816901407606e-01 -9.177305607229035989e-01
1.188811188811189634e-01 5.633802816901407606e-01 -9.078745135066641492e-01
1.328671328671329199e-01 5.633802816901407606e-01 -8.976504393410975613e-01
1.468531468531468764e-01 5.633802816901407606e-01 -8.870803604311279233e-01
1.608391608391608329e-01 5.633802816901407606e-01 -8.761800860666464352e-01
1.748251748251747895e-01 5.633802816901407606e-01 -8.649686245619429004e-01
1.888111888111887460e-01 5.633802816901407606e-01 -8.534691794353900240e-01
2.027972027972027025e-01 5.633802816901407606e-01 -8.417062997202766628e-01
2.167832167832168810e-01 5.633802816901407606e-01 -8.297029724788931304e-01
2.307692307692308376e-01 5.633802816901407606e-01 -8.174790757331453772e-01
2.447552447552447941e-01 5.633802816901407606e-01 -8.050511522041075008e-01
2.587412587412587506e-01 5.633802816901407606e-01 -7.924329140198045351e-01
2.727272727272727071e-01 5.633802816901407606e-01 -7.796359491207276449e-01
2.867132867132866636e-01 5.633802816901407606e-01 -7.666703565120256414e-01
3.006993006993006201e-01 5.633802816901407606e-01 -7.535452291248649903e-01
3.146853146853145766e-01 5.633802816901407606e-01 -7.402689885779891732e-01
3.286713286713287552e-01 5.633802816901407606e-01 -7.268495990910904814e-01
3.426573426573427117e-01 5.633802816901407606e-01 -7.132946875804084819e-01
3.566433566433566682e-01 5.633802816901407606e-01 -6.996115922794484687e-01
3.706293706293706247e-01 5.633802816901407606e-01 -6.858073588335125148e-01
3.846153846153845812e-01 5.633802816901407606e-01 -6.718887012032754846e-01
3.986013986013985377e-01 5.633802816901407606e-01 -6.578619439009381065e-01
4.125874125874124942e-01 5.633802816901407606e-01 -6.437329610563056193e-01
4.265734265734266728e-01 5.633802816901407606e-01 -6.295071259397624353e-01
4.405594405594406293e-01 5.633802816901407606e-01 -6.151892816651556295e-01
4.545454545454545858e-01 5.633802816901407606e-01 -6.007837400280127138e-01
4.685314685314685423e-01 5.633802816901407606e-01 -5.862943112050511552e-01
4.825174825174824988e-01 5.633802816901407606e-01 -5.717243628503618780e-01
4.965034965034964554e-01 5.633802816901407606e-01 -5.570769034566431799e-01
5.104895104895104119e-01 5.633802816901407606e-01 -5.423546820899838306e-01
5.244755244755243684e-01 5.633802816901407606e-01 -5.275602949870766833e-01
5.384615384615385469e-01 5.633802816901407606e-01 -5.126962890919404270e-01
5.524475524475525035e-01 5.633802816901407606e-01 -4.977652533201855078e-01
5.664335664335664600e-01 5.633802816901407606e-01 -4.827698899685722855e-01
5.804195804195804165e-01 5.633802816901407606e-01 -4.677130609564763564e-01
5.944055944055943730e-01 5.633802816901407606e-01 -4.525978061846517297e-01
6.083916083916083295e-01 5.633802816901407606e-01 -4.374273339272061190e-01
6.223776223776222860e-01 5.633802816901407606e-01 -4.222049855790974693e-01
6.363636363636364646e-01 5.633802816901407606e-01 -4.069341790702590833e-01
6.503496503496504211e-01 5.633802816901407606e-01 -3.916183367065732002e-01
6.643356643356643776e-01 5.633802816901407606e-01 -3.762608040554596966e-01
6.783216783216783341e-01 5.633802816901407606e-01 -3.608647667705099371e-01
6.923076923076922906e-01 5.633802816901407606e-01 -3.454331720055735522e-01
7.062937062937062471e-01 5.633802816901407606e-01 -3.299686603993894907e-01
7.202797202797202036e-01 5.633802816901407606e-01 -3.144735136323968949e-01
7.342657342657341601e-01 5.633802816901407606e-01 -2.989496213900508792e-01
7.482517482517483387e-01 5.633802816901407606e-01 -2.833984703294826213e-01
7.622377622377622952e-01 5.633802816901407606e-01 -2.678211564440466930e-01
7.762237762237762517e-01 5.633802816901407606e-01 -2.522184211405193999e-01
7.902097902097902082e-01 5.633802816901407606e-01 -2.365907104528212623e-01
8.041958041958041647e-01 5.633802816901407606e-01 -2.209382561582845517e-01
8.181818181818181213e-01 5.633802816901407606e-01 -2.052611771599144319e-01
8.321678321678320778e-01 5.633802816901407606e-01 -1.895595993519333944e-01
8.461538461538462563e-01 5.633802816901407606e-01 -1.738337922772778543e-01
8.601398601398602128e-01 5.633802816901407606e-01 -1.580843211772157697e-01
8.741258741258741694e-01 5.633802816901407606e-01 -1.423122134698691088e-01
8.881118881118881259e-01 5.633802816901407606e-01 -1.265191392054756392e-01
9.020979020979020824e-01 5.633802816901407606e-01 -1.107076055473847631e-01
9.160839160839160389e-01 5.633802816901407606e-01 -9.488116572523230818e-02
9.300699300699299954e-01 5.633802816901407606e-01 -7.904464310262768190e-02
9.440559440559439519e-01 5.633802816901407606e-01 -6.320437090285709048e-02
9.580419580419581305e-01 5.633802816901407606e-01 -4.736844766470431345e-02
9.720279720279720870e-01 5.633802816901407606e-01 -3.154700760713894520e-02
9.860139860139860435e-01 5.633802816901407606e-01 -1.575250375861382904e-02
-9.860139860139860435e-01 5.492957746478872583e-01 1.603055689966932998e-02
-9.720279720279719760e-01 5.492957746478872583e-01 3.211271861247508297e-02
-9.580419580419580194e-01 5.492957746478872583e-01 4.821434517031816802e-02
-9.440559440559440629e-01 5.492957746478872583e-01 6.431304215744564068e-02
-9.300699300699301064e-01 5.492957746478872583e-01 8.039500071278865567e-02
-9.160839160839160389e-01 5.492957746478872583e-01 9.645347336272444561e-02
-9.020979020979020824e-01 5.492957746478872583e-01 1.124870387624481161e-01
-8.881118881118881259e-01 5.492957746478872583e-01 1.284978248494792197e-01
-8.741258741258741694e-01 5.492957746478872583e-01 1.444898502254928774e-01
-8.601398601398601018e-01 5.492957746478872583e-01 1.604676116714756073e-01
-8.461538461538461453e-01 5.492957746478872583e-01 1.764349997723292929e-01
-8.321678321678321888e-01 5.492957746478872583e-01 1.923945745616483793e-01
-8.181818181818181213e-01 5.492957746478872583e-01 2.083471878022490342e-01
-8.041958041958041647e-01 5.492957746478872583e-01 2.242919041123120349e-01
-7.902097902097902082e-01 5.492957746478872583e-01 2.402261523267186227e-01
-7.762237762237762517e-01 5.492957746478872583e-01 2.561460309107196354e-01
-7.622377622377622952e-01 5.492957746478872583e-01 2.720466945261776903e-01
-7.482517482517482277e-01 5.492957746478872583e-01 2.879227596425036895e-01
-7.342657342657342712e-01 5.492957746478872583e-01 3.037686819768590230e-01
-7.202797202797202036e-01 5.492957746478872583e-01 3.195790746203416299e-01
-7.062937062937062471e-01 5.492957746478872583e-01 3.353489507507140255e-01
-6.923076923076922906e-01 5.492957746478872583e-01 3.510738873603636567e-01
-6.783216783216783341e-01 5.492957746478872583e-01 3.667501155867518015e-01
-6.643356643356643776e-01 5.492957746478872583e-01 3.823745487098574869e-01
-6.503496503496504211e-01 5.492957746478872583e-01 3.979447608508348555e-01
-6.363636363636363535e-01 5.492957746478872583e-01 4.134589284915405893e-01
-6.223776223776223970e-01 5.492957746478872583e-01 4.289157441460418885e-01
-6.083916083916083295e-01 5.492957746478872583e-01 4.443143081112477244e-01
-5.944055944055943730e-01 5.492957746478872583e-01 4.596540014771625660e-01
-5.804195804195804165e-01 5.492957746478872583e-01 4.749343424796235169e-01
-5.664335664335664600e-01 5.492957746478872583e-01 4.901548292666819129e-01
-5.524475524475525035e-01 5.492957746478872583e-01 5.053147749569775193e-01
-5.384615384615384359e-01 5.492957746478872583e-01 5.204131445699188285e-01
-5.244755244755244794e-01 5.492957746478872583e-01 5.354484066710378798e-01
-5.104895104895104119e-01 5.492957746478872583e-01 5.504184140426642280e-01
-4.965034965034964554e-01 5.492957746478872583e-01 5.653203263699690950e-01
-4.825174825174824988e-01 5.492957746478872583e-01 5.801505834944116202e-01
-4.685314685314685423e-01 5.492957746478872583e-01 5.949049306703950712e-01
-4.545454545454545858e-01 5.492957746478872583e-01 6.095784886006643255e-01
-4.405594405594405183e-01 5.492957746478872583e-01 6.241658524290225607e-01
-4.265734265734265618e-01 5.492957746478872583e-01 6.386611971222235784e-01
-4.125874125874126053e-01 5.492957746478872583e-01 6.530583634393565262e-01
-3.986013986013986488e-01 5.492957746478872583e-01 6.673509002340609619e-01
-3.846153846153845812e-01 5.492957746478872583e-01 6.815320458002254167e-01
-3.706293706293706247e-01 5.492957746478872583e-01 6.955946431569508537e-01
-3.566433566433566682e-01 5.492957746478872583e-01 7.095310003524160081e-01
-3.426573426573427117e-01 5.492957746478872583e-01 7.233327246680225642e-01
-3.286713286713286442e-01 5.492957746478872583e-01 7.369905754792167585e-01
-3.146853146853146876e-01 5.492957746478872583e-01 7.504943900286752401e-01
-3.006993006993007311e-01 5.492957746478872583e-01 7.638331347655730186e-01
-2.867132867132866636e-01 5.492957746478872583e-01 7.769951181765450965e-01
-2.727272727272727071e-01 5.492957746478872583e-01 7.899683669646866413e-01
-2.587412587412587506e-01 5.492957746478872583e-01 8.027411165673110638e-01
-2.447552447552447941e-01 5.492957746478872583e-01 8.153023034339468289e-01
-2.307692307692307265e-01 5.492957746478872583e-01 8.276418791820820964e-01
-2.167832167832167700e-01 5.492957746478872583e-01 8.397507126658043664e-01
-2.027972027972028135e-01 5.492957746478872583e-01 8.516198353653618991e-01
-1.888111888111888570e-01 5.492957746478872583e-01 8.632388661267544894e-01
-1.748251748251747895e-01 5.492957746478872583e-01 8.745936820190971517e-01
-1.608391608391608329e-01 5.492957746478872583e-01 8.856638184301568462e-01
-1.468531468531468764e-01 5.492957746478872583e-01 8.964206147378397382e-01
-1.328671328671329199e-01 5.492957746478872583e-01 9.068274758790786372e-01
-1.188811188811188524e-01 5.492957746478872583e-01 9.168431915424700707e-01
-1.048951048951048959e-01 5.492957746478872583e-01 9.264273558772682104e-01
-9.090909090909093937e-02 5.492957746478872583e-01 9.355437520648868244e-01
-7.692307692307687184e-02 5.492957746478872583e-01 9.441558316120794991e-01
-6.293706293706291532e-02 5.492957746478872583e-01 9.522126313281331633e-01
-4.895104895104895881e-02 5.492957746478872583e-01 9.596296641359695068e-01
-3.496503496503500230e-02 5.492957746478872583e-01 9.662284648063756975e-01
-2.097902097902093477e-02 5.492957746478872583e-01 9.688354143168294019e-01
-6.993006993006978256e-03 5.492957746478872583e-01 7.715703813367006392e-01
6.993006993007089278e-03 5.492957746478872583e-01 -7.731534427008626142e-01
2.097902097902104579e-02 5.492957746478872583e-01 -9.686795273088216751e-01
3.496503496503500230e-02 5.492957746478872583e-01 -9.659864680581947693e-01
4.895104895104895881e-02 5.492957746478872583e-01 -9.594928817162166057e-01
6.293706293706291532e-02 5.492957746478872583e-01 -9.522300232739524528e-01
7.692307692307687184e-02 5.492957746478872583e-01 -9.442853179322645563e-01
9.090909090909082835e-02 5.492957746478872583e-01 -9.357221390633641001e-01
1.048951048951047849e-01 5.492957746478872583e-01 -9.266251258113264999e-01
1.188811188811189634e-01 5.492957746478872583e-01 -9.170674153689259978e-01
1.328671328671329199e-01 5.492957746478872583e-01 -9.070938664984038446e-01
1.468531468531468764e-01 5.492957746478872583e-01 -8.967301567060419476e-01
1.608391608391608329e-01 5.492957746478872583e-01 -8.859978739943705772e-01
1.748251748251747895e-01 5.492957746478872583e-01 -8.749219861125956399e-01
1.888111888111887460e-01 5.492957746478872583e-01 -8.635304706329396396e-01
2.027972027972027025e-01 5.492957746478872583e-01 -8.518510111929773476e-01
2.167832167832168810e-01 5.492957746478872583e-01 -8.399083949600448795e-01
2.307692307692308376e-01 5.492957746478872583e-01 -8.277236436201880210e-01
2.447552447552447941e-01 5.492957746478872583e-01 -8.153143442790526940e-01
2.587412587412587506e-01 5.492957746478872583e-01 -8.026953954051330165e-01
