# x, y_pred
5.104895104895104119e-01 6.338028169014084945e-01 -5.028489740499090255e-01
5.244755244755243684e-01 6.338028169014084945e-01 -4.882975807525909984e-01
5.384615384615385469e-01 6.338028169014084945e-01 -4.737760362793543845e-01
5.524475524475525035e-01 6.338028169014084945e-01 -4.593103375108895658e-01
5.664335664335664600e-01 6.338028169014084945e-01 -4.449174140887062201e-01
5.804195804195804165e-01 6.338028169014084945e-01 -4.306073576115803103e-01
5.944055944055943730e-01 6.338028169014084945e-01 -4.163881011306183044e-01
6.083916083916083295e-01 6.338028169014084945e-01 -4.022663212301386126e-01
6.223776223776222860e-01 6.338028169014084945e-01 -3.882349977438394051e-01
6.363636363636364646e-01 6.338028169014084945e-01 -3.742478828786029998e-01
6.503496503496504211e-01 6.338028169014084945e-01 -3.602097227716620775e-01
6.643356643356643776e-01 6.338028169014084945e-01 -3.460253524415222159e-01
6.783216783216783341e-01 6.338028169014084945e-01 -3.316941947292419979e-01
6.923076923076922906e-01 6.338028169014084945e-01 -3.173480505570610566e-01
7.062937062937062471e-01 6.338028169014084945e-01 -3.031622385126883645e-01
7.202797202797202036e-01 6.338028169014084945e-01 -2.892227608739722511e-01
7.342657342657341601e-01 6.338028169014084945e-01 -2.754799824217088466e-01
7.482517482517483387e-01 6.338028169014084945e-01 -2.618035513595934338e-01
7.622377622377622952e-01 6.338028169014084945e-01 -2.480615827733496648e-01
7.762237762237762517e-01 6.338028169014084945e-01 -2.341659596318942382e-01
7.902097902097902082e-01 6.338028169014084945e-01 -2.200784305081443515e-01
8.041958041958041647e-01 6.338028169014084945e-01 -2.057966282254388157e-01
8.181818181818181213e-01 6.338028169014084945e-01 -1.913370782525832814e-01
8.321678321678320778e-01 6.338028169014084945e-01 -1.767230266272099559e-01
8.461538461538462563e-01 6.338028169014084945e-01 -1.619783300721395203e-01
8.601398601398602128e-01 6.338028169014084945e-01 -1.471259043587484494e-01
8.741258741258741694e-01 6.338028169014084945e-01 -1.321887702457758551e-01
8.881118881118881259e-01 6.338028169014084945e-01 -1.171921543418892320e-01
9.020979020979020824e-01 6.338028169014084945e-01 -1.021656610288655953e-01
9.160839160839160389e-01 6.338028169014084945e-01 -8.714497425862513524e-02
9.300699300699299954e-01 6.338028169014084945e-01 -7.217284112881069968e-02
9.440559440559439519e-01 6.338028169014084945e-01 -5.729927178261381981e-02
9.580419580419581305e-01 6.338028169014084945e-01 -4.258100735537781456e-02
9.720279720279720870e-01 6.338028169014084945e-01 -2.808038848651064207e-02
9.860139860139860435e-01 6.338028169014084945e-01 -1.386381275111552014e-02
-9.860139860139860435e-01 6.197183098591549921e-01 1.350069401585314577e-02
-9.720279720279719760e-01 6.197183098591549921e-01 2.744764476984738744e-02
-9.580419580419580194e-01 6.197183098591549921e-01 4.178261101903198160e-02
-9.440559440559440629e-01 6.197183098591549921e-01 5.645157421081103966e-02
-9.300699300699301064e-01 6.197183098591549921e-01 7.140435360960784017e-02
-9.160839160839160389e-01 6.197183098591549921e-01 8.659437548215509484e-02
-9.020979020979020824e-01 6.197183098591549921e-01 1.019785441804600123e-01
-8.881118881118881259e-01 6.197183098591549921e-01 1.175171750508231805e-01
-8.741258741258741694e-01 6.197183098591549921e-01 1.331739599971295540e-01
-8.601398601398601018e-01 6.197183098591549921e-01 1.489159450168393017e-01
-8.461538461538461453e-01 6.197183098591549921e-01 1.647135052098779862e-01
-8.321678321678321888e-01 6.197183098591549921e-01 1.805403071297722595e-01
-8.181818181818181213e-01 6.197183098591549921e-01 1.963732514221068204e-01
-8.041958041958041647e-01 6.197183098591549921e-01 2.121923909013748166e-01
-7.902097902097902082e-01 6.197183098591549921e-01 2.279808208647246537e-01
-7.762237762237762517e-01 6.197183098591549921e-01 2.437245397456911378e-01
-7.622377622377622952e-01 6.197183098591549921e-01 2.594122793166869778e-01
-7.482517482517482277e-01 6.197183098591549921e-01 2.750353046485597974e-01
-7.342657342657342712e-01 6.197183098591549921e-01 2.905871849858143174e-01
-7.202797202797202036e-01 6.197183098591549921e-01 3.060635376291407916e-01
-7.062937062937062471e-01 6.197183098591549921e-01 3.214617478473205670e-01
-6.923076923076922906e-01 6.197183098591549921e-01 3.367806687712610603e-01
-6.783216783216783341e-01 6.197183098591549921e-01 3.520203061489075025e-01
-6.643356643356643776e-01 6.197183098591549921e-01 3.671814937518673716e-01
-6.503496503496504211e-01 6.197183098591549921e-01 3.822655661111875602e-01
-6.363636363636363535e-01 6.197183098591549921e-01 3.972740361082164329e-01
-6.223776223776223970e-01 6.197183098591549921e-01 4.122082857419615554e-01
-6.083916083916083295e-01 6.197183098591549921e-01 4.270692791163236413e-01
-5.944055944055943730e-01 6.197183098591549921e-01 4.418573073065860113e-01
-5.804195804195804165e-01 6.197183098591549921e-01 4.565717752206862601e-01
-5.664335664335664600e-01 6.197183098591549921e-01 4.712110407813554502e-01
-5.524475524475525035e-01 6.197183098591549921e-01 4.857723165918590436e-01
-5.384615384615384359e-01 6.197183098591549921e-01 5.002516435344224188e-01
-5.244755244755244794e-01 6.197183098591549921e-01 5.146439442645875939e-01
-5.104895104895104119e-01 6.197183098591549921e-01 5.289431620559361669e-01
-4.965034965034964554e-01 6.197183098591549921e-01 5.431424866716650923e-01
-4.825174825174824988e-01 6.197183098591549921e-01 5.572346637024425675e-01
-4.685314685314685423e-01 6.197183098591549921e-01 5.712123770462919081e-01
-4.545454545454545858e-01 6.197183098591549921e-01 5.850686860436347114e-01
-4.405594405594405183e-01 6.197183098591549921e-01 5.987974896085550558e-01
-4.265734265734265618e-01 6.197183098591549921e-01 6.123939802116047382e-01
-4.125874125874126053e-01 6.197183098591549921e-01 6.258550417802606347e-01
-3.986013986013986488e-01 6.197183098591549921e-01 6.391795387743911538e-01
-3.846153846153845812e-01 6.197183098591549921e-01 6.523684403304707002e-01
-3.706293706293706247e-01 6.197183098591549921e-01 6.654247249524147811e-01
-3.566433566433566682e-01 6.197183098591549921e-01 6.783530191162037148e-01
-3.426573426573427117e-01 6.197183098591549921e-01 6.911589383506320239e-01
-3.286713286713286442e-01 6.197183098591549921e-01 7.038481222712006380e-01
-3.146853146853146876e-01 6.197183098591549921e-01 7.164249852633055582e-01
-3.006993006993007311e-01 6.197183098591549921e-01 7.288912405424970986e-01
-2.867132867132866636e-01 6.197183098591549921e-01 7.412442943566438514e-01
-2.727272727272727071e-01 6.197183098591549921e-01 7.534756448247917904e-01
-2.587412587412587506e-01 6.197183098591549921e-01 7.655694504476000528e-01
-2.447552447552447941e-01 6.197183098591549921e-01 7.775014494043251956e-01
-2.307692307692307265e-01 6.197183098591549921e-01 7.892384042928450860e-01
-2.167832167832167700e-01 6.197183098591549921e-01 8.007382101880574643e-01
-2.027972027972028135e-01 6.197183098591549921e-01 8.119507309458972033e-01
-1.888111888111888570e-01 6.197183098591549921e-01 8.228193176484015492e-01
-1.748251748251747895e-01 6.197183098591549921e-01 8.332828177927606994e-01
-1.608391608391608329e-01 6.197183098591549921e-01 8.432777145907340843e-01
-1.468531468531468764e-01 6.197183098591549921e-01 8.527398578300613430e-01
-1.328671328671329199e-01 6.197183098591549921e-01 8.616050758561283329e-01
-1.188811188811188524e-01 6.197183098591549921e-01 8.698077942233747306e-01
-1.048951048951048959e-01 6.197183098591549921e-01 8.772765938475521885e-01
-9.090909090909093937e-02 6.197183098591549921e-01 8.839252869501226240e-01
-7.692307692307687184e-02 6.197183098591549921e-01 8.896371950428381137e-01
-6.293706293706291532e-02 6.197183098591549921e-01 8.942378468823670712e-01
-4.895104895104895881e-02 6.197183098591549921e-01 8.974444088538198194e-01
-3.496503496503500230e-02 6.197183098591549921e-01 8.987607747674278835e-01
-2.097902097902093477e-02 6.197183098591549921e-01 8.972336802233611408e-01
-6.993006993006978256e-03 6.197183098591549921e-01 8.908498903303562200e-01
6.993006993007089278e-03 6.197183098591549921e-01 8.751299601525740490e-01
2.097902097902104579e-02 6.197183098591549921e-01 8.409702603704668489e-01
3.496503496503500230e-02 6.197183098591549921e-01 7.772660629531392695e-01
4.895104895104895881e-02 6.197183098591549921e-01 6.900130505672168457e-01
6.293706293706291532e-02 6.197183098591549921e-01 6.057683141471974508e-01
7.692307692307687184e-02 6.197183098591549921e-01 5.299102012771850223e-01
9.090909090909082835e-02 6.197183098591549921e-01 4.430453138375207156e-01
1.048951048951047849e-01 6.197183098591549921e-01 3.222706842798292448e-01
1.188811188811189634e-01 6.197183098591549921e-01 1.522113043961315637e-01
1.328671328671329199e-01 6.197183098591549921e-01 -5.782608026309038474e-02
1.468531468531468764e-01 6.197183098591549921e-01 -2.699954545420816809e-01
1.608391608391608329e-01 6.197183098591549921e-01 -4.528821663213336568e-01
1.748251748251747895e-01 6.197183098591549921e-01 -6.006491572109806665e-01
1.888111888111887460e-01 6.197183098591549921e-01 -7.147602710539352477e-01
2.027972027972027025e-01 6.197183098591549921e-01 -7.883250279911058200e-01
2.167832167832168810e-01 6.197183098591549921e-01 -8.041231541082516365e-01
2.307692307692308376e-01 6.197183098591549921e-01 -7.636890163450755775e-01
2.447552447552447941e-01 6.197183098591549921e-01 -7.180979481495168848e-01
2.587412587412587506e-01 6.197183098591549921e-01 -6.944234104426690868e-01
2.727272727272727071e-01 6.197183098591549921e-01 -6.834130662836648273e-01
2.867132867132866636e-01 6.197183098591549921e-01 -6.794555579557252090e-01
3.006993006993006201e-01 6.197183098591549921e-01 -6.798727648279999647e-01
3.146853146853145766e-01 6.197183098591549921e-01 -6.810005717206328857e-01
3.286713286713287552e-01 6.197183098591549921e-01 -6.796156584544207346e-01
3.426573426573427117e-01 6.197183098591549921e-01 -6.742264558056263457e-01
3.566433566433566682e-01 6.197183098591549921e-01 -6.650444199347481655e-01
3.706293706293706247e-01 6.197183098591549921e-01 -6.531986746440696656e-01
3.846153846153845812e-01 6.197183098591549921e-01 -6.398963551403415995e-01
3.986013986013985377e-01 6.197183098591549921e-01 -6.259693909781811616e-01
4.125874125874124942e-01 6.197183098591549921e-01 -6.118273816140895605e-01
4.265734265734266728e-01 6.197183098591549921e-01 -5.976016026424084693e-01
4.405594405594406293e-01 6.197183098591549921e-01 -5.832976736291999309e-01
4.545454545454545858e-01 6.197183098591549921e-01 -5.688906239167090817e-01
4.685314685314685423e-01 6.197183098591549921e-01 -5.543666742571484729e-01
4.825174825174824988e-01 6.197183098591549921e-01 -5.397337686034229254e-01
4.965034965034964554e-01 6.197183098591549921e-01 -5.250180976365323993e-01
5.104895104895104119e-01 6.197183098591549921e-01 -5.102559820605925278e-01
5.244755244755243684e-01 6.197183098591549921e-01 -4.954854194829585445e-01
5.384615384615385469e-01 6.197183098591549921e-01 -4.807394324008101849e-01
5.524475524475525035e-01 6.197183098591549921e-01 -4.660428281506774351e-01
5.664335664335664600e-01 6.197183098591549921e-01 -4.514135961637792960e-01
5.804195804195804165e-01 6.197183098591549921e-01 -4.368680927779339251e-01
5.944055944055943730e-01 6.197183098591549921e-01 -4.224240712853836177e-01
6.083916083916083295e-01 6.197183098591549921e-01 -4.080905282017760483e-01
6.223776223776222860e-01 6.197183098591549921e-01 -3.938400142288276395e-01
6.363636363636364646e-01 6.197183098591549921e-01 -3.795877619752444643e-01
6.503496503496504211e-01 6.197183098591549921e-01 -3.652265794504392371e-01
6.643356643356643776e-01 6.197183098591549921e-01 -3.507229546797089315e-01
6.783216783216783341e-01 6.197183098591549921e-01 -3.361803911981819937e-01
6.923076923076922906e-01 6.197183098591549921e-01 -3.217751373245498758e-01
7.062937062937062471e-01 6.197183098591549921e-01 -3.076190017468198867e-01
7.202797202797202036e-01 6.197183098591549921e-01 -2.936890924772335154e-01
7.342657342657341601e-01 6.197183098591549921e-01 -2.798665240380400210e-01
7.482517482517483387e-01 6.197183098591549921e-01 -2.660156458988215955e-01
7.622377622377622952e-01 6.197183098591549921e-01 -2.520368897409624442e-01
7.762237762237762517e-01 6.197183098591549921e-01 -2.378793671943866261e-01
7.902097902097902082e-01 6.197183098591549921e-01 -2.235299336983941343e-01
8.041958041958041647e-01 6.197183098591549921e-01 -2.089967662277543159e-01
8.181818181818181213e-01 6.197183098591549921e-01 -1.942967105055090626e-01
8.321678321678320778e-01 6.197183098591549921e-01 -1.794485024189504396e-01
8.461538461538462563e-01 6.197183098591549921e-01 -1.644706899673088474e-01
8.601398601398602128e-01 6.197183098591549921e-01 -1.493823440997417706e-01
8.741258741258741694e-01 6.197183098591549921e-01 -1.342049650050422538e-01
8.881118881118881259e-01 6.197183098591549921e-01 -1.189645369415318343e-01
9.020979020979020824e-01 6.197183098591549921e-01 -1.036931458876067802e-01
9.160839160839160389e-01 6.197183098591549921e-01 -8.842989110958845989e-02
9.300699300699299954e-01 6.197183098591549921e-01 -7.322102386704218424e-02
9.440559440559439519e-01 6.197183098591549921e-01 -5.811937583525819684e-02
9.580419580419581305e-01 6.197183098591549921e-01 -4.318322472510344179e-02
9.720279720279720870e-01 6.197183098591549921e-01 -2.847479699558062849e-02
9.860139860139860435e-01 6.197183098591549921e-01 -1.405862922871646548e-02
-9.860139860139860435e-01 6.056338028169013787e-01 1.370272404439017849e-02
-9.720279720279719760e-01 6.056338028169013787e-01 2.786589975347196491e-02
-9.580419580419580194e-01 6.056338028169013787e-01 4.242779068703909917e-02
-9.440559440559440629e-01 6.056338028169013787e-01 5.733194435837175862e-02
-9.300699300699301064e-01 6.056338028169013787e-01 7.252643347566156695e-02
-9.160839160839160389e-01 6.056338028169013787e-01 8.796335685132650184e-02
-9.020979020979020824e-01 6.056338028169013787e-01 1.035985326652366645e-01
-8.881118881118881259e-01 6.056338028169013787e-01 1.193913207233016360e-01
-8.741258741258741694e-01 6.056338028169013787e-01 1.353045235864688556e-01
-8.601398601398601018e-01 6.056338028169013787e-01 1.513043300130152979e-01
-8.461538461538461453e-01 6.056338028169013787e-01 1.673602751635807628e-01
-8.321678321678321888e-01 6.056338028169013787e-01 1.834452001034819757e-01
-8.181818181818181213e-01 6.056338028169013787e-01 1.995351988028097878e-01
-8.041958041958041647e-01 6.056338028169013787e-01 2.156095447424187239e-01
-7.902097902097902082e-01 6.056338028169013787e-01 2.316505919543708769e-01
-7.762237762237762517e-01 6.056338028169013787e-01 2.476436472845759962e-01
-7.622377622377622952e-01 6.056338028169013787e-01 2.635768121578672685e-01
-7.482517482517482277e-01 6.056338028169013787e-01 2.794407933458607496e-01
-7.342657342657342712e-01 6.056338028169013787e-01 2.952286833094467378e-01
-7.202797202797202036e-01 6.056338028169013787e-01 3.109357116864962522e-01
-7.062937062937062471e-01 6.056338028169013787e-01 3.265589704657675396e-01
-6.923076923076922906e-01 6.056338028169013787e-01 3.420971163538865101e-01
-6.783216783216783341e-01 6.056338028169013787e-01 3.575500548145504331e-01
-6.643356643356643776e-01 6.056338028169013787e-01 3.729186112406787101e-01
-6.503496503496504211e-01 6.056338028169013787e-01 3.882041957087575268e-01
-6.363636363636363535e-01 6.056338028169013787e-01 4.034084687536427793e-01
-6.223776223776223970e-01 6.056338028169013787e-01 4.185330165793271773e-01
-6.083916083916083295e-01 6.056338028169013787e-01 4.335790450646221927e-01
-5.944055944055943730e-01 6.056338028169013787e-01 4.485471027934392341e-01
-5.804195804195804165e-01 6.056338028169013787e-01 4.634368440720871840e-01
-5.664335664335664600e-01 6.056338028169013787e-01 4.782468433879217828e-01
-5.524475524475525035e-01 6.056338028169013787e-01 4.929744728646634488e-01
-5.384615384615384359e-01 6.056338028169013787e-01 5.076158537768252765e-01
-5.244755244755244794e-01 6.056338028169013787e-01 5.221658918469260779e-01
-5.104895104895104119e-01 6.056338028169013787e-01 5.366184035813303943e-01
-4.965034965034964554e-01 6.056338028169013787e-01 5.509663370237181113e-01
-4.825174825174824988e-01 6.056338028169013787e-01 5.652020847973326934e-01
-4.685314685314685423e-01 6.056338028169013787e-01 5.793178800724058108e-01
-4.545454545454545858e-01 6.056338028169013787e-01 5.933062572416002434e-01
-4.405594405594405183e-01 6.056338028169013787e-01 6.071605489971212410e-01
-4.265734265734265618e-01 6.056338028169013787e-01 6.208753808879978742e-01
-4.125874125874126053e-01 6.056338028169013787e-01 6.344471143449158523e-01
-3.986013986013986488e-01 6.056338028169013787e-01 6.478741809481982639e-01
-3.846153846153845812e-01 6.056338028169013787e-01 6.611572459524430734e-01
-3.706293706293706247e-01 6.056338028169013787e-01 6.742991394114139503e-01
-3.566433566433566682e-01 6.056338028169013787e-01 6.873045001964477319e-01
-3.426573426573427117e-01 6.056338028169013787e-01 7.001790929641684702e-01
-3.286713286713286442e-01 6.056338028169013787e-01 7.129287813226903303e-01
-3.146853146853146876e-01 6.056338028169013787e-01 7.255581718555187409e-01
-3.006993006993007311e-01 6.056338028169013787e-01 7.380689819746115710e-01
-2.867132867132866636e-01 6.056338028169013787e-01 7.504582271066609911e-01
-2.727272727272727071e-01 6.056338028169013787e-01 7.627163651918169585e-01
-2.587412587412587506e-01 6.056338028169013787e-01 7.748255729053005192e-01
-2.447552447552447941e-01 6.056338028169013787e-01 7.867583508395199487e-01
-2.307692307692307265e-01 6.056338028169013787e-01 7.984766555226148199e-01
-2.167832167832167700e-01 6.056338028169013787e-01 8.099317261075358321e-01
-2.027972027972028135e-01 6.056338028169013787e-01 8.210647061791123136e-01
-1.888111888111888570e-01 6.056338028169013787e-01 8.318080537128755836e-01
-1.748251748251747895e-01 6.056338028169013787e-01 8.420875881046662181e-01
-1.608391608391608329e-01 6.056338028169013787e-01 8.518248526218230587e-01
-1.468531468531468764e-01 6.056338028169013787e-01 8.609392891781630919e-01
-1.328671328671329199e-01 6.056338028169013787e-01 8.693495449792701946e-01
-1.188811188811188524e-01 6.056338028169013787e-01 8.769730586999903155e-01
-1.048951048951048959e-01 6.056338028169013787e-01 8.837228692523155793e-01
-9.090909090909093937e-02 6.056338028169013787e-01 8.895002195754768692e-01
-7.692307692307687184e-02 6.056338028169013787e-01 8.941806277686350501e-01
-6.293706293706291532e-02 6.056338028169013787e-01 8.975887099244939105e-01
-4.895104895104895881e-02 6.056338028169013787e-01 8.994505718683871720e-01
-3.496503496503500230e-02 6.056338028169013787e-01 8.992948653415548943e-01
-2.097902097902093477e-02 6.056338028169013787e-01 8.962252077382217852e-01
-6.993006993006978256e-03 6.056338028169013787e-01 8.883633904692699312e-01
6.993006993007089278e-03 6.056338028169013787e-01 8.715415120855293241e-01
2.097902097902104579e-02 6.056338028169013787e-01 8.371370565431843769e-01
3.496503496503500230e-02 6.056338028169013787e-01 7.736331274649775880e-01
4.895104895104895881e-02 6.056338028169013787e-01 6.840422856840219223e-01
6.293706293706291532e-02 6.056338028169013787e-01 5.935428620743723460e-01
7.692307692307687184e-02 6.056338028169013787e-01 5.095517810893711586e-01
9.090909090909082835e-02 6.056338028169013787e-01 4.131525569362253791e-01
1.048951048951047849e-01 6.056338028169013787e-01 2.814712446687313574e-01
1.188811188811189634e-01 6.056338028169013787e-01 1.023449678693403309e-01
1.328671328671329199e-01 6.056338028169013787e-01 -1.084108143644432198e-01
1.468531468531468764e-01 6.056338028169013787e-01 -3.122554616774977365e-01
1.608391608391608329e-01 6.056338028169013787e-01 -4.850771609665205375e-01
1.748251748251747895e-01 6.056338028169013787e-01 -6.255911674060000705e-01
1.888111888111887460e-01 6.056338028169013787e-01 -7.346971052076750608e-01
2.027972027972027025e-01 6.056338028169013787e-01 -8.030798958545873889e-01
2.167832167832168810e-01 6.056338028169013787e-01 -8.122736775507222173e-01
2.307692307692308376e-01 6.056338028169013787e-01 -7.702539953601338363e-01
2.447552447552447941e-01 6.056338028169013787e-01 -7.299005497698279887e-01
2.587412587412587506e-01 6.056338028169013787e-01 -7.084031859573943768e-01
2.727272727272727071e-01 6.056338028169013787e-01 -6.959028521217258678e-01
2.867132867132866636e-01 6.056338028169013787e-01 -6.899520060483023132e-01
3.006993006993006201e-01 6.056338028169013787e-01 -6.891020401851999377e-01
3.146853146853145766e-01 6.056338028169013787e-01 -6.896624147404024630e-01
3.286713286713287552e-01 6.056338028169013787e-01 -6.881313074362453985e-01
3.426573426573427117e-01 6.056338028169013787e-01 -6.828011025647893195e-01
3.566433566433566682e-01 6.056338028169013787e-01 -6.737474254958712994e-01
3.706293706293706247e-01 6.056338028169013787e-01 -6.620190728905053223e-01
3.846153846153845812e-01 6.056338028169013787e-01 -6.487843190097580814e-01
3.986013986013985377e-01 6.056338028169013787e-01 -6.348648681809323513e-01
4.125874125874124942e-01 6.056338028169013787e-01 -6.206745358875156438e-01
4.265734265734266728e-01 6.056338028169013787e-01 -6.063532102684576763e-01
4.405594405594406293e-01 6.056338028169013787e-01 -5.919153306496314215e-01
4.545454545454545858e-01 6.056338028169013787e-01 -5.773441781949961715e-01
4.685314685314685423e-01 6.056338028169013787e-01 -5.626336862839598218e-01
4.825174825174824988e-01 6.056338028169013787e-01 -5.477986185263029606e-01
4.965034965034964554e-01 6.056338028169013787e-01 -5.328702748435520942e-01
5.104895104895104119e-01 6.056338028169013787e-01 -5.178875518199501649e-01
5.244755244755243684e-01 6.056338028169013787e-01 -5.028883803137305097e-01
5.384615384615385469e-01 6.056338028169013787e-01 -4.879044861337745731e-01
5.524475524475525035e-01 6.056338028169013787e-01 -4.729614709654531568e-01
5.664335664335664600e-01 6.056338028169013787e-01 -4.580841243453639411e-01
5.804195804195804165e-01 6.056338028169013787e-01 -4.433015794899084483e-01
5.944055944055943730e-01 6.056338028169013787e-01 -4.286401970696078756e-01
6.083916083916083295e-01 6.056338028169013787e-01 -4.140952013702563494e-01
6.223776223776222860e-01 6.056338028169013787e-01 -3.995994469416429551e-01
6.363636363636364646e-01 6.056338028169013787e-01 -3.850414232032580708e-01
6.503496503496504211e-01 6.056338028169013787e-01 -3.703570664709346927e-01
6.643356643356643776e-01 6.056338028169013787e-01 -3.556157707872869000e-01
6.783216783216783341e-01 6.056338028169013787e-01 -3.409857485704752555e-01
6.923076923076922906e-01 6.056338028169013787e-01 -3.265999064800420570e-01
7.062937062937062471e-01 6.056338028169013787e-01 -3.124633569448987402e-01
7.202797202797202036e-01 6.056338028169013787e-01 -2.984726199105226518e-01
7.342657342657341601e-01 6.056338028169013787e-01 -2.844917308043382054e-01
7.482517482517483387e-01 6.056338028169013787e-01 -2.704116418936289290e-01
7.622377622377622952e-01 6.056338028169013787e-01 -2.561696533940038267e-01
7.762237762237762517e-01 6.056338028169013787e-01 -2.417420951717276223e-01
7.902097902097902082e-01 6.056338028169013787e-01 -2.271288545277411197e-01
8.041958041958041647e-01 6.056338028169013787e-01 -2.123404128065936591e-01
8.181818181818181213e-01 6.056338028169013787e-01 -1.973904455568559202e-01
8.321678321678320778e-01 6.056338028169013787e-01 -1.822932141988345411e-01
8.461538461538462563e-01 6.056338028169013787e-01 -1.670639234840280984e-01
8.601398601398602128e-01 6.056338028169013787e-01 -1.517204148731239877e-01
8.741258741258741694e-01 6.056338028169013787e-01 -1.362850900339766524e-01
8.881118881118881259e-01 6.056338028169013787e-01 -1.207864351947844639e-01
9.020979020979020824e-01 6.056338028169013787e-01 -1.052598571920388137e-01
9.160839160839160389e-01 6.056338028169013787e-01 -8.974776355608957146e-02
9.300699300699299954e-01 6.056338028169013787e-01 -7.429895978063355555e-02
9.440559440559439519e-01 6.056338028169013787e-01 -5.896752456505141571e-02
9.580419580419581305e-01 6.056338028169013787e-01 -4.381137142548256758e-02
9.720279720279720870e-01 6.056338028169013787e-01 -2.889071711991962610e-02
9.860139860139860435e-01 6.056338028169013787e-01 -1.426665689316691452e-02
-9.860139860139860435e-01 5.915492957746478764e-01 1.390645516447976821e-02
-9.720279720279719760e-01 5.915492957746478764e-01 2.829224251598520812e-02
-9.580419580419580194e-01 5.915492957746478764e-01 4.308990588168049030e-02
-9.440559440559440629e-01 5.915492957746478764e-01 5.823908829053972558e-02
-9.300699300699301064e-01 5.915492957746478764e-01 7.368525761555785869e-02
-9.160839160839160389e-01 5.915492957746478764e-01 8.937874904380613272e-02
-9.020979020979020824e-01 5.915492957746478764e-01 1.052741195563888787e-01
-8.881118881118881259e-01 5.915492957746478764e-01 1.213297449580155452e-01
-8.741258741258741694e-01 5.915492957746478764e-01 1.375075827912450310e-01
-8.601398601398601018e-01 5.915492957746478764e-01 1.537730375663008964e-01
-8.461538461538461453e-01 5.915492957746478764e-01 1.700948815293594207e-01
-8.321678321678321888e-01 5.915492957746478764e-01 1.864451986470760381e-01
-8.181818181818181213e-01 5.915492957746478764e-01 2.027993302643408824e-01
-8.041958041958041647e-01 5.915492957746478764e-01 2.191358083968328319e-01
-7.902097902097902082e-01 5.915492957746478764e-01 2.354362676871434856e-01
-7.762237762237762517e-01 5.915492957746478764e-01 2.516853304671722857e-01
-7.622377622377622952e-01 5.915492957746478764e-01 2.678704617280816547e-01
-7.482517482517482277e-01 5.915492957746478764e-01 2.839817925162415047e-01
-7.342657342657342712e-01 5.915492957746478764e-01 3.000119116200082869e-01
-7.202797202797202036e-01 5.915492957746478764e-01 3.159556265581797141e-01
-7.062937062937062471e-01 5.915492957746478764e-01 3.318096959308387550e-01
-6.923076923076922906e-01 5.915492957746478764e-01 3.475725362091582338e-01
-6.783216783216783341e-01 5.915492957746478764e-01 3.632439070587053509e-01
-6.643356643356643776e-01 5.915492957746478764e-01 3.788245803310868465e-01
-6.503496503496504211e-01 5.915492957746478764e-01 3.943159989312576275e-01
-6.363636363636363535e-01 5.915492957746478764e-01 4.097199328742600066e-01
-6.223776223776223970e-01 5.915492957746478764e-01 4.250381409778815067e-01
-6.083916083916083295e-01 5.915492957746478764e-01 4.402720477754162864e-01
-5.944055944055943730e-01 5.915492957746478764e-01 4.554224463328500061e-01
-5.804195804195804165e-01 5.915492957746478764e-01 4.704892386435533536e-01
-5.664335664335664600e-01 5.915492957746478764e-01 4.854712260346274455e-01
-5.524475524475525035e-01 5.915492957746478764e-01 5.003659623835106096e-01
-5.384615384615384359e-01 5.915492957746478764e-01 5.151696826845717503e-01
-5.244755244755244794e-01 5.915492957746478764e-01 5.298773183430655065e-01
-5.104895104895104119e-01 5.915492957746478764e-01 5.444826081925548955e-01
-4.965034965034964554e-01 5.915492957746478764e-01 5.589783103176292345e-01
-4.825174825174824988e-01 5.915492957746478764e-01 5.733565140589164111e-01
-4.685314685314685423e-01 5.915492957746478764e-01 5.876090439534098486e-01
-4.545454545454545858e-01 5.915492957746478764e-01 6.017279379009081719e-01
-4.405594405594405183e-01 5.915492957746478764e-01 6.157059709147632010e-01
-4.265734265734265618e-01 5.915492957746478764e-01 6.295371841241703681e-01
-4.125874125874126053e-01 5.915492957746478764e-01 6.432173673233056999e-01
-3.986013986013986488e-01 5.915492957746478764e-01 6.567444337236971741e-01
-3.846153846153845812e-01 5.915492957746478764e-01 6.701186193256176704e-01
-3.706293706293706247e-01 5.915492957746478764e-01 6.833424382575984390e-01
-3.566433566433566682e-01 5.915492957746478764e-01 6.964203312379648736e-01
-3.426573426573427117e-01 5.915492957746478764e-01 7.093579583843486747e-01
-3.286713286713286442e-01 5.915492957746478764e-01 7.221611107805576690e-01
-3.146853146853146876e-01 5.915492957746478764e-01 7.348342475281606223e-01
-3.006993006993007311e-01 5.915492957746478764e-01 7.473787053767686483e-01
-2.867132867132866636e-01 5.915492957746478764e-01 7.597906739518561769e-01
-2.727272727272727071e-01 5.915492957746478764e-01 7.720590769148810706e-01
-2.587412587412587506e-01 5.915492957746478764e-01 7.841635420859098815e-01
-2.447552447552447941e-01 5.915492957746478764e-01 7.960726738491150645e-01
-2.307692307692307265e-01 5.915492957746478764e-01 8.077428499864770517e-01
-2.167832167832167700e-01 5.915492957746478764e-01 8.191177432164753469e-01
-2.027972027972028135e-01 5.915492957746478764e-01 8.301287075520894509e-01
-1.888111888111888570e-01 5.915492957746478764e-01 8.406960674759215157e-01
-1.748251748251747895e-01 5.915492957746478764e-01 8.507312063958840653e-01
