# x, y_pred
-5.944055944055943730e-01 4.507042253521126307e-01 5.153665688010045098e-01
-5.804195804195804165e-01 4.507042253521126307e-01 5.323105168469557391e-01
-5.664335664335664600e-01 4.507042253521126307e-01 5.491306606330156326e-01
-5.524475524475525035e-01 4.507042253521126307e-01 5.658156765014727974e-01
-5.384615384615384359e-01 4.507042253521126307e-01 5.823563929348610779e-01
-5.244755244755244794e-01 4.507042253521126307e-01 5.987466117539050892e-01
-5.104895104895104119e-01 4.507042253521126307e-01 6.149837446228663129e-01
-4.965034965034964554e-01 4.507042253521126307e-01 6.310691289025022188e-01
-4.825174825174824988e-01 4.507042253521126307e-01 6.470078771358265257e-01
-4.685314685314685423e-01 4.507042253521126307e-01 6.628081258851878932e-01
-4.545454545454545858e-01 4.507042253521126307e-01 6.784795929731901598e-01
-4.405594405594405183e-01 4.507042253521126307e-01 6.940314365150057618e-01
-4.265734265734265618e-01 4.507042253521126307e-01 7.094695380253630557e-01
-4.125874125874126053e-01 4.507042253521126307e-01 7.247934987049461375e-01
-3.986013986013986488e-01 4.507042253521126307e-01 7.399938213808736620e-01
-3.846153846153845812e-01 4.507042253521126307e-01 7.550499107536209342e-01
-3.706293706293706247e-01 4.507042253521126307e-01 7.699296019300662097e-01
-3.566433566433566682e-01 4.507042253521126307e-01 7.845908457495104349e-01
-3.426573426573427117e-01 4.507042253521126307e-01 7.989858626193185875e-01
-3.286713286713286442e-01 4.507042253521126307e-01 8.130674838268419080e-01
-3.146853146853146876e-01 4.507042253521126307e-01 8.267965832469591492e-01
-3.006993006993007311e-01 4.507042253521126307e-01 8.401486654184708858e-01
-2.867132867132866636e-01 4.507042253521126307e-01 8.531171787524758354e-01
-2.727272727272727071e-01 4.507042253521126307e-01 8.657113942888551295e-01
-2.587412587412587506e-01 4.507042253521126307e-01 8.779480253158283842e-01
-2.447552447552447941e-01 4.507042253521126307e-01 8.898380542614019451e-01
-2.307692307692307265e-01 4.507042253521126307e-01 9.013727612916199172e-01
-2.167832167832167700e-01 4.507042253521126307e-01 9.125144011344679118e-01
-2.027972027972028135e-01 4.507042253521126307e-01 9.231958948377456675e-01
-1.888111888111888570e-01 4.507042253521126307e-01 9.333296912538464607e-01
-1.748251748251747895e-01 4.507042253521126307e-01 9.428200894499033646e-01
-1.608391608391608329e-01 4.507042253521126307e-01 9.515697383932488762e-01
-1.468531468531468764e-01 4.507042253521126307e-01 9.594744141607032262e-01
-1.328671328671329199e-01 4.507042253521126307e-01 9.664118899356413106e-01
-1.188811188811188524e-01 4.507042253521126307e-01 9.722439442772751184e-01
-1.048951048951048959e-01 4.507042253521126307e-01 9.768480987248462366e-01
-9.090909090909093937e-02 4.507042253521126307e-01 9.801585242908865681e-01
-7.692307692307687184e-02 4.507042253521126307e-01 9.821333964498909497e-01
-6.293706293706291532e-02 4.507042253521126307e-01 9.825574000911325712e-01
-4.895104895104895881e-02 4.507042253521126307e-01 9.807645455954745461e-01
-3.496503496503500230e-02 4.507042253521126307e-01 9.752399421880967312e-01
-2.097902097902093477e-02 4.507042253521126307e-01 8.842186992941766244e-01
-6.993006993006978256e-03 4.507042253521126307e-01 -2.890481036737250209e-01
6.993006993007089278e-03 4.507042253521126307e-01 -9.408478040839071133e-01
2.097902097902104579e-02 4.507042253521126307e-01 -9.731045714106771882e-01
3.496503496503500230e-02 4.507042253521126307e-01 -9.803772717189458419e-01
4.895104895104895881e-02 4.507042253521126307e-01 -9.838775360390953351e-01
6.293706293706291532e-02 4.507042253521126307e-01 -9.850297122386011406e-01
7.692307692307687184e-02 4.507042253521126307e-01 -9.842676858814368712e-01
9.090909090909082835e-02 4.507042253521126307e-01 -9.817487786967269425e-01
1.048951048951047849e-01 4.507042253521126307e-01 -9.777217862120861636e-01
1.188811188811189634e-01 4.507042253521126307e-01 -9.724651576622218574e-01
1.328671328671329199e-01 4.507042253521126307e-01 -9.661916960492262785e-01
1.468531468531468764e-01 4.507042253521126307e-01 -9.590351078387786554e-01
1.608391608391608329e-01 4.507042253521126307e-01 -9.510755973441427091e-01
1.748251748251747895e-01 4.507042253521126307e-01 -9.423680988507661116e-01
1.888111888111887460e-01 4.507042253521126307e-01 -9.329617185937020274e-01
2.027972027972027025e-01 4.507042253521126307e-01 -9.229096098858338149e-01
2.167832167832168810e-01 4.507042253521126307e-01 -9.122711813945540982e-01
2.307692307692308376e-01 4.507042253521126307e-01 -9.011091850650488899e-01
2.447552447552447941e-01 4.507042253521126307e-01 -8.894844241414835428e-01
2.587412587412587506e-01 4.507042253521126307e-01 -8.774505195564594739e-01
2.727272727272727071e-01 4.507042253521126307e-01 -8.650504021724670922e-01
2.867132867132866636e-01 4.507042253521126307e-01 -8.523152724868834351e-01
3.006993006993006201e-01 4.507042253521126307e-01 -8.392659842178933349e-01
3.146853146853145766e-01 4.507042253521126307e-01 -8.259162693151419488e-01
3.286713286713287552e-01 4.507042253521126307e-01 -8.122768907420716555e-01
3.426573426573427117e-01 4.507042253521126307e-01 -7.983596275394728714e-01
3.566433566433566682e-01 4.507042253521126307e-01 -7.841799801183247931e-01
3.706293706293706247e-01 4.507042253521126307e-01 -7.697577372375952187e-01
3.846153846153845812e-01 4.507042253521126307e-01 -7.551151743554990192e-01
3.986013986013985377e-01 4.507042253521126307e-01 -7.402735843438718044e-01
4.125874125874124942e-01 4.507042253521126307e-01 -7.252496874565302898e-01
4.265734265734266728e-01 4.507042253521126307e-01 -7.100536378673247828e-01
4.405594405594406293e-01 4.507042253521126307e-01 -6.946895118512792511e-01
4.545454545454545858e-01 4.507042253521126307e-01 -6.791577394551471247e-01
4.685314685314685423e-01 4.507042253521126307e-01 -6.634579371992006536e-01
4.825174825174824988e-01 4.507042253521126307e-01 -6.475907487399776841e-01
4.965034965034964554e-01 4.507042253521126307e-01 -6.315583303599725529e-01
5.104895104895104119e-01 4.507042253521126307e-01 -6.153640634453949598e-01
5.244755244755243684e-01 4.507042253521126307e-01 -5.990122763437139009e-01
5.384615384615385469e-01 4.507042253521126307e-01 -5.825083499799317277e-01
5.524475524475525035e-01 4.507042253521126307e-01 -5.658591031175315145e-01
5.664335664335664600e-01 4.507042253521126307e-01 -5.490731515599776014e-01
5.804195804195804165e-01 4.507042253521126307e-01 -5.321610036674746524e-01
5.944055944055943730e-01 4.507042253521126307e-01 -5.151348214160108574e-01
6.083916083916083295e-01 4.507042253521126307e-01 -4.980079075269915334e-01
6.223776223776222860e-01 4.507042253521126307e-01 -4.807940344899680474e-01
6.363636363636364646e-01 4.507042253521126307e-01 -4.635067289219405584e-01
6.503496503496504211e-01 4.507042253521126307e-01 -4.461585964176687513e-01
6.643356643356643776e-01 4.507042253521126307e-01 -4.287607404644055431e-01
6.783216783216783341e-01 4.507042253521126307e-01 -4.113223042466586654e-01
6.923076923076922906e-01 4.507042253521126307e-01 -3.938501481128316994e-01
7.062937062937062471e-01 4.507042253521126307e-01 -3.763486663428544099e-01
7.202797202797202036e-01 4.507042253521126307e-01 -3.588197420777378133e-01
7.342657342657341601e-01 4.507042253521126307e-01 -3.412628367039290400e-01
7.482517482517483387e-01 4.507042253521126307e-01 -3.236752082000546316e-01
7.622377622377622952e-01 4.507042253521126307e-01 -3.060522511530647249e-01
7.762237762237762517e-01 4.507042253521126307e-01 -2.883879489861691514e-01
7.902097902097902082e-01 4.507042253521126307e-01 -2.706754263522384019e-01
8.041958041958041647e-01 4.507042253521126307e-01 -2.529075867483036588e-01
8.181818181818181213e-01 4.507042253521126307e-01 -2.350778174161703427e-01
8.321678321678320778e-01 4.507042253521126307e-01 -2.171807407817676339e-01
8.461538461538462563e-01 4.507042253521126307e-01 -1.992129893417088904e-01
8.601398601398602128e-01 4.507042253521126307e-01 -1.811739793084332084e-01
8.741258741258741694e-01 4.507042253521126307e-01 -1.630666577129646910e-01
8.881118881118881259e-01 4.507042253521126307e-01 -1.448981982049476480e-01
9.020979020979020824e-01 4.507042253521126307e-01 -1.266806225573417211e-01
9.160839160839160389e-01 4.507042253521126307e-01 -1.084313278420856730e-01
9.300699300699299954e-01 4.507042253521126307e-01 -9.017350324345979606e-02
9.440559440559439519e-01 4.507042253521126307e-01 -7.193642526523574832e-02
9.580419580419581305e-01 4.507042253521126307e-01 -5.375562533595688863e-02
9.720279720279720870e-01 4.507042253521126307e-01 -3.567292915291511018e-02
9.860139860139860435e-01 4.507042253521126307e-01 -1.773637215994005104e-02
-9.860139860139860435e-01 4.366197183098591283e-01 1.791101824415645624e-02
-9.720279720279719760e-01 4.366197183098591283e-01 3.603453803654722148e-02
-9.580419580419580194e-01 4.366197183098591283e-01 5.432289184110307423e-02
-9.440559440559440629e-01 4.366197183098591283e-01 7.273306549688750289e-02
-9.300699300699301064e-01 4.366197183098591283e-01 9.122678180089249800e-02
-9.160839160839160389e-01 4.366197183098591283e-01 1.097705254565607969e-01
-9.020979020979020824e-01 4.366197183098591283e-01 1.283355059674645970e-01
-8.881118881118881259e-01 4.366197183098591283e-01 1.468975560046822393e-01
-8.741258741258741694e-01 4.366197183098591283e-01 1.654369638936253328e-01
-8.601398601398601018e-01 4.366197183098591283e-01 1.839382401458802829e-01
-8.461538461538461453e-01 4.366197183098591283e-01 2.023898193950263158e-01
-8.321678321678321888e-01 4.366197183098591283e-01 2.207837006701327542e-01
-8.181818181818181213e-01 4.366197183098591283e-01 2.391150306404984383e-01
-8.041958041958041647e-01 4.366197183098591283e-01 2.573816362695756088e-01
-7.902097902097902082e-01 4.366197183098591283e-01 2.755835151984698528e-01
-7.762237762237762517e-01 4.366197183098591283e-01 2.937222941068232118e-01
-7.622377622377622952e-01 4.366197183098591283e-01 3.118006672293917036e-01
-7.482517482517482277e-01 4.366197183098591283e-01 3.298218290884747939e-01
-7.342657342657342712e-01 4.366197183098591283e-01 3.477889172722858357e-01
-7.202797202797202036e-01 4.366197183098591283e-01 3.657044826710996177e-01
-7.062937062937062471e-01 4.366197183098591283e-01 3.835700058859624617e-01
-6.923076923076922906e-01 4.366197183098591283e-01 4.013854794413344029e-01
-6.783216783216783341e-01 4.366197183098591283e-01 4.191490758347040102e-01
-6.643356643356643776e-01 4.366197183098591283e-01 4.368569211861013657e-01
-6.503496503496504211e-01 4.366197183098591283e-01 4.545029931113226396e-01
-6.363636363636363535e-01 4.366197183098591283e-01 4.720791591805884591e-01
-6.223776223776223970e-01 4.366197183098591283e-01 4.895753686071033783e-01
-6.083916083916083295e-01 4.366197183098591283e-01 5.069800042087220238e-01
-5.944055944055943730e-01 4.366197183098591283e-01 5.242803936692785882e-01
-5.804195804195804165e-01 4.366197183098591283e-01 5.414634680889423013e-01
-5.664335664335664600e-01 4.366197183098591283e-01 5.585165411718417960e-01
-5.524475524475525035e-01 4.366197183098591283e-01 5.754281637932971982e-01
-5.384615384615384359e-01 4.366197183098591283e-01 5.921889863255292985e-01
-5.244755244755244794e-01 4.366197183098591283e-01 6.087925362561994458e-01
-5.104895104895104119e-01 4.366197183098591283e-01 6.252357942659124701e-01
-4.965034965034964554e-01 4.366197183098591283e-01 6.415194332424707380e-01
-4.825174825174824988e-01 4.366197183098591283e-01 6.576475793827705196e-01
-4.685314685314685423e-01 4.366197183098591283e-01 6.736269722203078736e-01
-4.545454545454545858e-01 4.366197183098591283e-01 6.894654510977654693e-01
-4.405594405594405183e-01 4.366197183098591283e-01 7.051697866378505708e-01
-4.265734265734265618e-01 4.366197183098591283e-01 7.207430079109489185e-01
-4.125874125874126053e-01 4.366197183098591283e-01 7.361815391880478510e-01
-3.986013986013986488e-01 4.366197183098591283e-01 7.514726299710468016e-01
-3.846153846153845812e-01 4.366197183098591283e-01 7.665926974738435096e-01
-3.706293706293706247e-01 4.366197183098591283e-01 7.815072444635119409e-01
-3.566433566433566682e-01 4.366197183098591283e-01 7.961728982131137666e-01
-3.426573426573427117e-01 4.366197183098591283e-01 8.105417731978464824e-01
-3.286713286713286442e-01 4.366197183098591283e-01 8.245677647783067332e-01
-3.146853146853146876e-01 4.366197183098591283e-01 8.382135989211164651e-01
-3.006993006993007311e-01 4.366197183098591283e-01 8.514567007012667776e-01
-2.867132867132866636e-01 4.366197183098591283e-01 8.642915512626193619e-01
-2.727272727272727071e-01 4.366197183098591283e-01 8.767265786697536756e-01
-2.587412587412587506e-01 4.366197183098591283e-01 8.887750243352637858e-01
-2.447552447552447941e-01 4.366197183098591283e-01 9.004414922131029897e-01
-2.307692307692307265e-01 4.366197183098591283e-01 9.117082728501569866e-01
-2.167832167832167700e-01 4.366197183098591283e-01 9.225267311922118463e-01
-2.027972027972028135e-01 4.366197183098591283e-01 9.328176805333197041e-01
-1.888111888111888570e-01 4.366197183098591283e-01 9.424803246330222262e-01
-1.748251748251747895e-01 4.366197183098591283e-01 9.514037579338756601e-01
-1.608391608391608329e-01 4.366197183098591283e-01 9.594722090956691041e-01
-1.468531468531468764e-01 4.366197183098591283e-01 9.665596193648697820e-01
-1.328671328671329199e-01 4.366197183098591283e-01 9.725214965263169198e-01
-1.188811188811188524e-01 4.366197183098591283e-01 9.772043769042741967e-01
-1.048951048951048959e-01 4.366197183098591283e-01 9.804866465733910186e-01
-9.090909090909093937e-02 4.366197183098591283e-01 9.823181876547149027e-01
-7.692307692307687184e-02 4.366197183098591283e-01 9.826575120533446173e-01
-6.293706293706291532e-02 4.366197183098591283e-01 9.812361588632998455e-01
-4.895104895104895881e-02 4.366197183098591283e-01 9.773743146461258968e-01
-3.496503496503500230e-02 4.366197183098591283e-01 9.694514777138393269e-01
-2.097902097902093477e-02 4.366197183098591283e-01 8.788071468065322689e-01
-6.993006993006978256e-03 4.366197183098591283e-01 -2.191628425941127278e-01
6.993006993007089278e-03 4.366197183098591283e-01 -9.189096367994513681e-01
2.097902097902104579e-02 4.366197183098591283e-01 -9.632708713362686526e-01
3.496503496503500230e-02 4.366197183098591283e-01 -9.747227095248927053e-01
4.895104895104895881e-02 4.366197183098591283e-01 -9.811505069639462340e-01
6.293706293706291532e-02 4.366197183098591283e-01 -9.845395337333171515e-01
7.692307692307687184e-02 4.366197183098591283e-01 -9.856026828077149027e-01
9.090909090909082835e-02 4.366197183098591283e-01 -9.846386606318506818e-01
1.048951048951047849e-01 4.366197183098591283e-01 -9.819489333177950918e-01
1.188811188811189634e-01 4.366197183098591283e-01 -9.778380837258562330e-01
1.328671328671329199e-01 4.366197183098591283e-01 -9.725437033783999041e-01
1.468531468531468764e-01 4.366197183098591283e-01 -9.662253541157190817e-01
1.608391608391608329e-01 4.366197183098591283e-01 -9.589869395887746784e-01
1.748251748251747895e-01 4.366197183098591283e-01 -9.509026052911667692e-01
1.888111888111887460e-01 4.366197183098591283e-01 -9.420357518086002191e-01
2.027972027972027025e-01 4.366197183098591283e-01 -9.324497725107903090e-01
2.167832167832168810e-01 4.366197183098591283e-01 -9.222115892940450088e-01
2.307692307692308376e-01 4.366197183098591283e-01 -9.113899305501934611e-01
2.447552447552447941e-01 4.366197183098591283e-01 -9.000508222232472821e-01
2.587412587412587506e-01 4.366197183098591283e-01 -8.882527316183690402e-01
2.727272727272727071e-01 4.366197183098591283e-01 -8.760431673525599372e-01
2.867132867132866636e-01 4.366197183098591283e-01 -8.634576275436017800e-01
3.006993006993006201e-01 4.366197183098591283e-01 -8.505209555393224985e-01
3.146853146853145766e-01 4.366197183098591283e-01 -8.372505632851322543e-01
3.286713286713287552e-01 4.366197183098591283e-01 -8.236606036793786556e-01
3.426573426573427117e-01 4.366197183098591283e-01 -8.097659660706372220e-01
3.566433566433566682e-01 4.366197183098591283e-01 -7.955849531623194748e-01
3.706293706293706247e-01 4.366197183098591283e-01 -7.811397778449024054e-01
3.846153846153845812e-01 4.366197183098591283e-01 -7.664546884787943881e-01
3.986013986013985377e-01 4.366197183098591283e-01 -7.515524906674688754e-01
4.125874125874124942e-01 4.366197183098591283e-01 -7.364510593018351869e-01
4.265734265734266728e-01 4.366197183098591283e-01 -7.211615303729670412e-01
4.405594405594406293e-01 4.366197183098591283e-01 -7.056889517553797120e-01
4.545454545454545858e-01 4.366197183098591283e-01 -6.900347468002625551e-01
4.685314685314685423e-01 4.366197183098591283e-01 -6.741994358142131549e-01
4.825174825174824988e-01 4.366197183098591283e-01 -6.581843230743624762e-01
4.965034965034964554e-01 4.366197183098591283e-01 -6.419919125661506243e-01
5.104895104895104119e-01 4.366197183098591283e-01 -6.256256845385825827e-01
5.244755244755243684e-01 4.366197183098591283e-01 -6.090899690556906831e-01
5.384615384615385469e-01 4.366197183098591283e-01 -5.923902068351646344e-01
5.524475524475525035e-01 4.366197183098591283e-01 -5.755334345072953273e-01
5.664335664335664600e-01 4.366197183098591283e-01 -5.585286754608287385e-01
5.804195804195804165e-01 4.366197183098591283e-01 -5.413870159025424567e-01
5.944055944055943730e-01 4.366197183098591283e-01 -5.241213204236134793e-01
6.083916083916083295e-01 4.366197183098591283e-01 -5.067456671607883933e-01
6.223776223776222860e-01 4.366197183098591283e-01 -4.892746293419546477e-01
6.363636363636364646e-01 4.366197183098591283e-01 -4.717225210694928617e-01
6.503496503496504211e-01 4.366197183098591283e-01 -4.541026932901280899e-01
6.643356643356643776e-01 4.366197183098591283e-01 -4.364269328069713683e-01
6.783216783216783341e-01 4.366197183098591283e-01 -4.187049920157421279e-01
6.923076923076922906e-01 4.366197183098591283e-01 -4.009442609801171509e-01
7.062937062937062471e-01 4.366197183098591283e-01 -3.831495844023912745e-01
7.202797202797202036e-01 4.366197183098591283e-01 -3.653232213175802712e-01
7.342657342657341601e-01 4.366197183098591283e-01 -3.474649427863499840e-01
7.482517482517483387e-01 4.366197183098591283e-01 -3.295722610794714624e-01
7.622377622377622952e-01 4.366197183098591283e-01 -3.116407820607770551e-01
7.762237762237762517e-01 4.366197183098591283e-01 -2.936646703550613857e-01
7.902097902097902082e-01 4.366197183098591283e-01 -2.756372143792931717e-01
8.041958041958041647e-01 4.366197183098591283e-01 -2.575514755339945450e-01
8.181818181818181213e-01 4.366197183098591283e-01 -2.394010030073788764e-01
8.321678321678320778e-01 4.366197183098591283e-01 -2.211805929990125485e-01
8.461538461538462563e-01 4.366197183098591283e-01 -2.028870690016640332e-01
8.601398601398602128e-01 4.366197183098591283e-01 -1.845200583571569297e-01
8.741258741258741694e-01 4.366197183098591283e-01 -1.660827398519469644e-01
8.881118881118881259e-01 4.366197183098591283e-01 -1.475825377999935295e-01
9.020979020979020824e-01 4.366197183098591283e-01 -1.290317399415563393e-01
9.160839160839160389e-01 4.366197183098591283e-01 -1.104480195260914566e-01
9.300699300699299954e-01 4.366197183098591283e-01 -9.185484599367563230e-02
9.440559440559439519e-01 4.366197183098591283e-01 -7.328177347017764132e-02
9.580419580419581305e-01 4.366197183098591283e-01 -5.476460151963200018e-02
9.720279720279720870e-01 4.366197183098591283e-01 -3.634540788720686671e-02
9.860139860139860435e-01 4.366197183098591283e-01 -1.807245795487009629e-02
-9.860139860139860435e-01 4.225352112676056260e-01 1.826093917127927582e-02
-9.720279720279719760e-01 4.225352112676056260e-01 3.673502373285959799e-02
-9.580419580419580194e-01 4.225352112676056260e-01 5.537430303876046678e-02
-9.440559440559440629e-01 4.225352112676056260e-01 7.413545633506768429e-02
-9.300699300699301064e-01 4.225352112676056260e-01 9.297987895996202845e-02
-9.160839160839160389e-01 4.225352112676056260e-01 1.118737103392363486e-01
-9.020979020979020824e-01 4.225352112676056260e-01 1.307878003203855888e-01
-8.881118881118881259e-01 4.225352112676056260e-01 1.496976113178935808e-01
-8.741258741258741694e-01 4.225352112676056260e-01 1.685830548387001471e-01
-8.601398601398601018e-01 4.225352112676056260e-01 1.874282622156150380e-01
-8.461538461538461453e-01 4.225352112676056260e-01 2.062212907902684078e-01
-8.321678321678321888e-01 4.225352112676056260e-01 2.249537683456987458e-01
-8.181818181818181213e-01 4.225352112676056260e-01 2.436204802778232370e-01
-8.041958041958041647e-01 4.225352112676056260e-01 2.622189057964590120e-01
-7.902097902097902082e-01 4.225352112676056260e-01 2.807487113360292996e-01
-7.762237762237762517e-01 4.225352112676056260e-01 2.992112113019576025e-01
-7.622377622377622952e-01 4.225352112676056260e-01 3.176088082401700152e-01
-7.482517482517482277e-01 4.225352112676056260e-01 3.359444264418962045e-01
-7.342657342657342712e-01 4.225352112676056260e-01 3.542209548188368085e-01
-7.202797202797202036e-01 4.225352112676056260e-01 3.724407165245960383e-01
-7.062937062937062471e-01 4.225352112676056260e-01 3.906049841599813499e-01
-6.923076923076922906e-01 4.225352112676056260e-01 4.087135603659127203e-01
-6.783216783216783341e-01 4.225352112676056260e-01 4.267644440373788428e-01
-6.643356643356643776e-01 4.225352112676056260e-01 4.447536021131509032e-01
-6.503496503496504211e-01 4.225352112676056260e-01 4.626748656930607662e-01
-6.363636363636363535e-01 4.225352112676056260e-01 4.805199668321790685e-01
-6.223776223776223970e-01 4.225352112676056260e-01 4.982787284050675947e-01
-6.083916083916083295e-01 4.225352112676056260e-01 5.159394134753712002e-01
-5.944055944055943730e-01 4.225352112676056260e-01 5.334892321063698928e-01
-5.804195804195804165e-01 4.225352112676056260e-01 5.509149919173487175e-01
-5.664335664335664600e-01 4.225352112676056260e-01 5.682038634046432390e-01
-5.524475524475525035e-01 4.225352112676056260e-01 5.853442118743705791e-01
-5.384615384615384359e-01 4.225352112676056260e-01 6.023264252105433592e-01
-5.244755244755244794e-01 4.225352112676056260e-01 6.191436422451553900e-01
-5.104895104895104119e-01 4.225352112676056260e-01 6.357922635972856895e-01
-4.965034965034964554e-01 4.225352112676056260e-01 6.522721111529331539e-01
-4.825174825174824988e-01 4.225352112676056260e-01 6.685861018176529891e-01
-4.685314685314685423e-01 4.225352112676056260e-01 6.847393252592303137e-01
-4.545454545454545858e-01 4.225352112676056260e-01 7.007374730843529687e-01
-4.405594405594405183e-01 4.225352112676056260e-01 7.165846636414485715e-01
-4.265734265734265618e-01 4.225352112676056260e-01 7.322808402488392154e-01
-4.125874125874126053e-01 4.225352112676056260e-01 7.478190777549641455e-01
-3.986013986013986488e-01 4.225352112676056260e-01 7.631832859858607154e-01
-3.846153846153845812e-01 4.225352112676056260e-01 7.783469075951940930e-01
-3.706293706293706247e-01 4.225352112676056260e-01 7.932732179860747523e-01
-3.566433566433566682e-01 4.225352112676056260e-01 8.079176847998409405e-01
-3.426573426573427117e-01 4.225352112676056260e-01 8.222324804256349040e-01
-3.286713286713286442e-01 4.225352112676056260e-01 8.361726500764644632e-01
-3.146853146853146876e-01 4.225352112676056260e-01 8.497026963843183900e-01
-3.006993006993007311e-01 4.225352112676056260e-01 8.628016577345646310e-01
-2.867132867132866636e-01 4.225352112676056260e-01 8.754644681253151983e-01
-2.727272727272727071e-01 4.225352112676056260e-01 8.876978613422232822e-01
-2.587412587412587506e-01 4.225352112676056260e-01 8.995105320503764545e-01
-2.447552447552447941e-01 4.225352112676056260e-01 9.108994964233644298e-01
-2.307692307692307265e-01 4.225352112676056260e-01 9.218368238220999711e-01
-2.167832167832167700e-01 4.225352112676056260e-01 9.322618376726163891e-01
-2.027972027972028135e-01 4.225352112676056260e-01 9.420822233209544816e-01
-1.888111888111888570e-01 4.225352112676056260e-01 9.511830282380387969e-01
-1.748251748251747895e-01 4.225352112676056260e-01 9.594372595535838322e-01
-1.608391608391608329e-01 4.225352112676056260e-01 9.667097774629402895e-01
-1.468531468531468764e-01 4.225352112676056260e-01 9.728515721739958710e-01
-1.328671328671329199e-01 4.225352112676056260e-01 9.776943641916142624e-01
-1.188811188811188524e-01 4.225352112676056260e-01 9.810668631965893116e-01
-1.048951048951048959e-01 4.225352112676056260e-01 9.828433309603545887e-01
-9.090909090909093937e-02 4.225352112676056260e-01 9.829802021859155303e-01
-7.692307692307687184e-02 4.225352112676056260e-01 9.814223504987099611e-01
-6.293706293706291532e-02 4.225352112676056260e-01 9.778314140745474337e-01
-4.895104895104895881e-02 4.225352112676056260e-01 9.714811276086356973e-01
-3.496503496503500230e-02 4.225352112676056260e-01 9.604117054985400470e-01
-2.097902097902093477e-02 4.225352112676056260e-01 8.672058016570382000e-01
-6.993006993006978256e-03 4.225352112676056260e-01 -1.498220656257159833e-01
6.993006993007089278e-03 4.225352112676056260e-01 -8.870062993197592727e-01
2.097902097902104579e-02 4.225352112676056260e-01 -9.486520206683817236e-01
3.496503496503500230e-02 4.225352112676056260e-01 -9.656616621990389282e-01
4.895104895104895881e-02 4.225352112676056260e-01 -9.757709005876616937e-01
6.293706293706291532e-02 4.225352112676056260e-01 -9.819075939656711771e-01
7.692307692307687184e-02 4.225352112676056260e-01 -9.851670168721560206e-01
9.090909090909082835e-02 4.225352112676056260e-01 -9.860452382456168507e-01
1.048951048951047849e-01 4.225352112676056260e-01 -9.849265146825563200e-01
1.188811188811189634e-01 4.225352112676056260e-01 -9.821570384767903672e-01
1.328671328671329199e-01 4.225352112676056260e-01 -9.780078466929376102e-01
1.468531468531468764e-01 4.225352112676056260e-01 -9.726702561321038942e-01
1.608391608391608329e-01 4.225352112676056260e-01 -9.662765272451174781e-01
1.748251748251747895e-01 4.225352112676056260e-01 -9.589237726168119424e-01
1.888111888111887460e-01 4.225352112676056260e-01 -9.506925577001825722e-01
2.027972027972027025e-01 4.225352112676056260e-01 -9.416585567482329555e-01
2.167832167832168810e-01 4.225352112676056260e-01 -9.318975805444090765e-01
2.307692307692308376e-01 4.225352112676056260e-01 -9.214852612825015221e-01
2.447552447552447941e-01 4.225352112676056260e-01 -9.104935235930582405e-01
2.587412587412587506e-01 4.225352112676056260e-01 -8.989862438601521344e-01
2.727272727272727071e-01 4.225352112676056260e-01 -8.870160345666119328e-01
2.867132867132866636e-01 4.225352112676056260e-01 -8.746232128523179217e-01
3.006993006993006201e-01 4.225352112676056260e-01 -8.618371347269070393e-01
3.146853146853145766e-01 4.225352112676056260e-01 -8.486794113782114568e-01
3.286713286713287552e-01 4.225352112676056260e-01 -8.351680911530331430e-01
3.426573426573427117e-01 4.225352112676056260e-01 -8.213216539356862356e-01
3.566433566433566682e-01 4.225352112676056260e-01 -8.071616480844107100e-01
3.706293706293706247e-01 4.225352112676056260e-01 -7.927131077232660861e-01
3.846153846153845812e-01 4.225352112676056260e-01 -7.780026004848388244e-01
3.986013986013985377e-01 4.225352112676056260e-01 -7.630547418117525904e-01
4.125874125874124942e-01 4.225352112676056260e-01 -7.478888136431842693e-01
4.265734265734266728e-01 4.225352112676056260e-01 -7.325171440025276537e-01
4.405594405594406293e-01 4.225352112676056260e-01 -7.169459189581497416e-01
4.545454545454545858e-01 4.225352112676056260e-01 -7.011776779276333027e-01
4.685314685314685423e-01 4.225352112676056260e-01 -6.852139324284443056e-01
4.825174825174824988e-01 4.225352112676056260e-01 -6.690567171838477378e-01
4.965034965034964554e-01 4.225352112676056260e-01 -6.527089542280586354e-01
5.104895104895104119e-01 4.225352112676056260e-01 -6.361743019052337189e-01
5.244755244755243684e-01 4.225352112676056260e-01 -6.194571763040074286e-01
5.384615384615385469e-01 4.225352112676056260e-01 -6.025631570160974171e-01
5.524475524475525035e-01 4.225352112676056260e-01 -5.854995631448056681e-01
5.664335664335664600e-01 4.225352112676056260e-01 -5.682758717332705434e-01
5.804195804195804165e-01 4.225352112676056260e-01 -5.509037754558782085e-01
5.944055944055943730e-01 4.225352112676056260e-01 -5.333968567665641203e-01
6.083916083916083295e-01 4.225352112676056260e-01 -5.157699759247559301e-01
6.223776223776222860e-01 4.225352112676056260e-01 -4.980385093025171406e-01
6.363636363636364646e-01 4.225352112676056260e-01 -4.802175597698201126e-01
6.503496503496504211e-01 4.225352112676056260e-01 -4.623212259763575527e-01
6.643356643356643776e-01 4.225352112676056260e-01 -4.443619829499542706e-01
6.783216783216783341e-01 4.225352112676056260e-01 -4.263502008335615101e-01
6.923076923076922906e-01 4.225352112676056260e-01 -4.082938124179289474e-01
7.062937062937062471e-01 4.225352112676056260e-01 -3.901981310438117911e-01
