# x, y_pred
7.202797202797202036e-01 6.056338028169013787e-01 -3.002117418904771129e-01
7.342657342657341601e-01 6.056338028169013787e-01 -2.853032717434443866e-01
7.482517482517483387e-01 6.056338028169013787e-01 -2.703912381116131414e-01
7.622377622377622952e-01 6.056338028169013787e-01 -2.554776735572703572e-01
7.762237762237762517e-01 6.056338028169013787e-01 -2.405625350107378213e-01
7.902097902097902082e-01 6.056338028169013787e-01 -2.256434867191162152e-01
8.041958041958041647e-01 6.056338028169013787e-01 -2.107158980771596246e-01
8.181818181818181213e-01 6.056338028169013787e-01 -1.957731150571598855e-01
8.321678321678320778e-01 6.056338028169013787e-01 -1.808070430505019921e-01
8.461538461538462563e-01 6.056338028169013787e-01 -1.658090522001307021e-01
8.601398601398602128e-01 6.056338028169013787e-01 -1.507711857641237385e-01
8.741258741258741694e-01 6.056338028169013787e-01 -1.356876205150315817e-01
8.881118881118881259e-01 6.056338028169013787e-01 -1.205562991009976881e-01
9.020979020979020824e-01 6.056338028169013787e-01 -1.053806313668004258e-01
9.160839160839160389e-01 6.056338028169013787e-01 -9.017114818359511785e-02
9.300699300699299954e-01 6.056338028169013787e-01 -7.494698965669310819e-02
9.440559440559439519e-01 6.056338028169013787e-01 -5.973712037539306852e-02
9.580419580419581305e-01 6.056338028169013787e-01 -4.458118649255903010e-02
9.720279720279720870e-01 6.056338028169013787e-01 -2.952996000660445403e-02
9.860139860139860435e-01 6.056338028169013787e-01 -1.464535057800486414e-02
-9.860139860139860435e-01 5.915492957746478764e-01 1.474598278726469217e-02
-9.720279720279719760e-01 5.915492957746478764e-01 2.970118309310607052e-02
-9.580419580419580194e-01 5.915492957746478764e-01 4.482570599316332283e-02
-9.440559440559440629e-01 5.915492957746478764e-01 6.008396922984764188e-02
-9.300699300699301064e-01 5.915492957746478764e-01 7.544453839389431149e-02
-9.160839160839160389e-01 5.915492957746478764e-01 9.087989962630899088e-02
-9.020979020979020824e-01 5.915492957746478764e-01 1.063661839238151108e-01
-8.881118881118881259e-01 5.915492957746478764e-01 1.218828588100678290e-01
-8.741258741258741694e-01 5.915492957746478764e-01 1.374124037478391402e-01
-8.601398601398601018e-01 5.915492957746478764e-01 1.529399851710492308e-01
-8.461538461538461453e-01 5.915492957746478764e-01 1.684531454570403763e-01
-8.321678321678321888e-01 5.915492957746478764e-01 1.839415176685135767e-01
-8.181818181818181213e-01 5.915492957746478764e-01 1.993965746674862261e-01
-8.041958041958041647e-01 5.915492957746478764e-01 2.148114174838482437e-01
-7.902097902097902082e-01 5.915492957746478764e-01 2.301806038782823194e-01
-7.762237762237762517e-01 5.915492957746478764e-01 2.455000141501900157e-01
-7.622377622377622952e-01 5.915492957746478764e-01 2.607667476743000257e-01
-7.482517482517482277e-01 5.915492957746478764e-01 2.759790406534078366e-01
-7.342657342657342712e-01 5.915492957746478764e-01 2.911361933699201376e-01
-7.202797202797202036e-01 5.915492957746478764e-01 3.062384939918526006e-01
-7.062937062937062471e-01 5.915492957746478764e-01 3.212871258853906564e-01
-6.923076923076922906e-01 5.915492957746478764e-01 3.362840465024197756e-01
-6.783216783216783341e-01 5.915492957746478764e-01 3.512318282838906569e-01
-6.643356643356643776e-01 5.915492957746478764e-01 3.661334556103038596e-01
-6.503496503496504211e-01 5.915492957746478764e-01 3.809920765110637042e-01
-6.363636363636363535e-01 5.915492957746478764e-01 3.958107133827235558e-01
-6.223776223776223970e-01 5.915492957746478764e-01 4.105919430159133965e-01
-6.083916083916083295e-01 5.915492957746478764e-01 4.253375623300769126e-01
-5.944055944055943730e-01 5.915492957746478764e-01 4.400482617980367994e-01
-5.804195804195804165e-01 5.915492957746478764e-01 4.547233329659989831e-01
-5.664335664335664600e-01 5.915492957746478764e-01 4.693604390644162683e-01
-5.524475524475525035e-01 5.915492957746478764e-01 4.839554778189579798e-01
-5.384615384615384359e-01 5.915492957746478764e-01 4.985025626774465812e-01
-5.244755244755244794e-01 5.915492957746478764e-01 5.129941424364627967e-01
-5.104895104895104119e-01 5.915492957746478764e-01 5.274212696366941122e-01
-4.965034965034964554e-01 5.915492957746478764e-01 5.417740154166950095e-01
-4.825174825174824988e-01 5.915492957746478764e-01 5.560420134913020007e-01
-4.685314685314685423e-01 5.915492957746478764e-01 5.702150996659860471e-01
-4.545454545454545858e-01 5.915492957746478764e-01 5.842839972314718411e-01
-4.405594405594405183e-01 5.915492957746478764e-01 5.982409842548492840e-01
-4.265734265734265618e-01 5.915492957746478764e-01 6.120804676027666869e-01
-4.125874125874126053e-01 5.915492957746478764e-01 6.257993814043127934e-01
-3.986013986013986488e-01 5.915492957746478764e-01 6.393973245877437872e-01
-3.846153846153845812e-01 5.915492957746478764e-01 6.528763518737108473e-01
-3.706293706293706247e-01 5.915492957746478764e-01 6.662403326706320961e-01
-3.566433566433566682e-01 5.915492957746478764e-01 6.794937895752007906e-01
-3.426573426573427117e-01 5.915492957746478764e-01 6.926401209919259561e-01
-3.286713286713286442e-01 5.915492957746478764e-01 7.056791053034151551e-01
-3.146853146853146876e-01 5.915492957746478764e-01 7.186035968572264121e-01
-3.006993006993007311e-01 5.915492957746478764e-01 7.313954070949930664e-01
-2.867132867132866636e-01 5.915492957746478764e-01 7.440206194537059003e-01
-2.727272727272727071e-01 5.915492957746478764e-01 7.564251855060263319e-01
-2.587412587412587506e-01 5.915492957746478764e-01 7.685328071687670404e-01
-2.447552447552447941e-01 5.915492957746478764e-01 7.802489004309762777e-01
-2.307692307692307265e-01 5.915492957746478764e-01 7.914762000797839203e-01
-2.167832167832167700e-01 5.915492957746478764e-01 8.021466163485486689e-01
-2.027972027972028135e-01 5.915492957746478764e-01 8.122642494449445749e-01
-1.888111888111888570e-01 5.915492957746478764e-01 8.219295534070485409e-01
-1.748251748251747895e-01 5.915492957746478764e-01 8.312817817954175625e-01
-1.608391608391608329e-01 5.915492957746478764e-01 8.402865715643872413e-01
-1.468531468531468764e-01 5.915492957746478764e-01 8.483443983256804266e-01
-1.328671328671329199e-01 5.915492957746478764e-01 8.541136934020781002e-01
-1.188811188811188524e-01 5.915492957746478764e-01 8.571979562824347809e-01
-1.048951048951048959e-01 5.915492957746478764e-01 8.588768883034221258e-01
-9.090909090909093937e-02 5.915492957746478764e-01 8.567628076082820510e-01
-7.692307692307687184e-02 5.915492957746478764e-01 8.333604318949318079e-01
-6.293706293706291532e-02 5.915492957746478764e-01 5.470579925934968557e-01
-4.895104895104895881e-02 5.915492957746478764e-01 -5.546750551317729538e-01
-3.496503496503500230e-02 5.915492957746478764e-01 -9.419631891293585024e-01
-2.097902097902093477e-02 5.915492957746478764e-01 -9.663018298250878324e-01
-6.993006993006978256e-03 5.915492957746478764e-01 -9.643501716861212492e-01
6.993006993007089278e-03 5.915492957746478764e-01 -9.596215186100603978e-01
2.097902097902104579e-02 5.915492957746478764e-01 -9.529813993738993627e-01
3.496503496503500230e-02 5.915492957746478764e-01 -9.451561089948513628e-01
4.895104895104895881e-02 5.915492957746478764e-01 -9.366436910466772181e-01
6.293706293706291532e-02 5.915492957746478764e-01 -9.276467493916920048e-01
7.692307692307687184e-02 5.915492957746478764e-01 -9.182440532470175221e-01
9.090909090909082835e-02 5.915492957746478764e-01 -9.084841197154320813e-01
1.048951048951047849e-01 5.915492957746478764e-01 -8.984106741272044339e-01
1.188811188811189634e-01 5.915492957746478764e-01 -8.880633602750171995e-01
1.328671328671329199e-01 5.915492957746478764e-01 -8.774740632998860868e-01
1.468531468531468764e-01 5.915492957746478764e-01 -8.666648641079929272e-01
1.608391608391608329e-01 5.915492957746478764e-01 -8.556483278148843130e-01
1.748251748251747895e-01 5.915492957746478764e-01 -8.444293701010721076e-01
1.888111888111887460e-01 5.915492957746478764e-01 -8.330077910910360650e-01
2.027972027972027025e-01 5.915492957746478764e-01 -8.213807890737190309e-01
2.167832167832168810e-01 5.915492957746478764e-01 -8.095450553387791848e-01
2.307692307692308376e-01 5.915492957746478764e-01 -7.974983013035644719e-01
2.447552447552447941e-01 5.915492957746478764e-01 -7.852402454190932080e-01
2.587412587412587506e-01 5.915492957746478764e-01 -7.727731842974767673e-01
2.727272727272727071e-01 5.915492957746478764e-01 -7.601022985415891720e-01
2.867132867132866636e-01 5.915492957746478764e-01 -7.472358151073441590e-01
3.006993006993006201e-01 5.915492957746478764e-01 -7.341850851004863010e-01
3.146853146853145766e-01 5.915492957746478764e-01 -7.209645610441061114e-01
3.286713286713287552e-01 5.915492957746478764e-01 -7.075915934640424343e-01
3.426573426573427117e-01 5.915492957746478764e-01 -6.940859340622700380e-01
3.566433566433566682e-01 5.915492957746478764e-01 -6.804688477873719332e-01
3.706293706293706247e-01 5.915492957746478764e-01 -6.667618048522665486e-01
3.846153846153845812e-01 5.915492957746478764e-01 -6.529848367594051073e-01
3.986013986013985377e-01 5.915492957746478764e-01 -6.391547696361964404e-01
4.125874125874124942e-01 5.915492957746478764e-01 -6.252836505690324564e-01
4.265734265734266728e-01 5.915492957746478764e-01 -6.113777125619083153e-01
4.405594405594406293e-01 5.915492957746478764e-01 -5.974371522137278401e-01
4.545454545454545858e-01 5.915492957746478764e-01 -5.834568262024666385e-01
4.685314685314685423e-01 5.915492957746478764e-01 -5.694277525866417999e-01
4.825174825174824988e-01 5.915492957746478764e-01 -5.553391016927384793e-01
4.965034965034964554e-01 5.915492957746478764e-01 -5.411802485265916340e-01
5.104895104895104119e-01 5.915492957746478764e-01 -5.269424724681195382e-01
5.244755244755243684e-01 5.915492957746478764e-01 -5.126200207249723695e-01
5.384615384615385469e-01 5.915492957746478764e-01 -4.982104474550516082e-01
5.524475524475525035e-01 5.915492957746478764e-01 -4.837143305024553808e-01
5.664335664335664600e-01 5.915492957746478764e-01 -4.691345941896238880e-01
5.804195804195804165e-01 5.915492957746478764e-01 -4.544757037419500101e-01
5.944055944055943730e-01 5.915492957746478764e-01 -4.397429540701981443e-01
6.083916083916083295e-01 5.915492957746478764e-01 -4.249419853790376012e-01
6.223776223776222860e-01 5.915492957746478764e-01 -4.100785584410320261e-01
6.363636363636364646e-01 5.915492957746478764e-01 -3.951585425957194753e-01
6.503496503496504211e-01 5.915492957746478764e-01 -3.801880237916848149e-01
6.643356643356643776e-01 5.915492957746478764e-01 -3.651734286676798780e-01
6.783216783216783341e-01 5.915492957746478764e-01 -3.501215755706233446e-01
6.923076923076922906e-01 5.915492957746478764e-01 -3.350395934436236067e-01
7.062937062937062471e-01 5.915492957746478764e-01 -3.199346847319914366e-01
7.202797202797202036e-01 5.915492957746478764e-01 -3.048137418806995402e-01
7.342657342657341601e-01 5.915492957746478764e-01 -2.896828547881880600e-01
7.482517482517483387e-01 5.915492957746478764e-01 -2.745467672332022047e-01
7.622377622377622952e-01 5.915492957746478764e-01 -2.594083536069058393e-01
7.762237762237762517e-01 5.915492957746478764e-01 -2.442681935157283157e-01
7.902097902097902082e-01 5.915492957746478764e-01 -2.291243211659675927e-01
8.041958041958041647e-01 5.915492957746478764e-01 -2.139722188901294064e-01
8.181818181818181213e-01 5.915492957746478764e-01 -1.988051096646833993e-01
8.321678321678320778e-01 5.915492957746478764e-01 -1.836145822145003326e-01
8.461538461538462563e-01 5.915492957746478764e-01 -1.683915551751251072e-01
8.601398601398602128e-01 5.915492957746478764e-01 -1.531275556185277553e-01
8.741258741258741694e-01 5.915492957746478764e-01 -1.378162549088892963e-01
8.881118881118881259e-01 5.915492957746478764e-01 -1.224551750442436082e-01
9.020979020979020824e-01 5.915492957746478764e-01 -1.070474553876316348e-01
9.160839160839160389e-01 5.915492957746478764e-01 -9.160355663115746228e-02
9.300699300699299954e-01 5.915492957746478764e-01 -7.614277842588451639e-02
9.440559440559439519e-01 5.915492957746478764e-01 -6.069448001261730508e-02
9.580419580419581305e-01 5.915492957746478764e-01 -4.529891800034607785e-02
9.720279720279720870e-01 5.915492957746478764e-01 -3.000764887457850472e-02
9.860139860139860435e-01 5.915492957746478764e-01 -1.488348131495183593e-02
-9.860139860139860435e-01 5.774647887323943740e-01 1.498080153621645857e-02
-9.720279720279719760e-01 5.774647887323943740e-01 3.017572394179669076e-02
-9.580419580419580194e-01 5.774647887323943740e-01 4.554351697363359652e-02
-9.440559440559440629e-01 5.774647887323943740e-01 6.104730708094155411e-02
-9.300699300699301064e-01 5.774647887323943740e-01 7.665447601926514420e-02
-9.160839160839160389e-01 5.774647887323943740e-01 9.233647092315491745e-02
-9.020979020979020824e-01 5.774647887323943740e-01 1.080685576097547840e-01
-8.881118881118881259e-01 5.774647887323943740e-01 1.238295310321007592e-01
-8.741258741258741694e-01 5.774647887323943740e-01 1.396013980325670756e-01
-8.601398601398601018e-01 5.774647887323943740e-01 1.553690477774066769e-01
-8.461538461538461453e-01 5.774647887323943740e-01 1.711199244792410701e-01
-8.321678321678321888e-01 5.774647887323943740e-01 1.868437153120161565e-01
-8.181818181818181213e-01 5.774647887323943740e-01 2.025320639368386466e-01
-8.041958041958041647e-01 5.774647887323943740e-01 2.181783169830253111e-01
-7.902097902097902082e-01 5.774647887323943740e-01 2.337773073943529289e-01
-7.762237762237762517e-01 5.774647887323943740e-01 2.493251749966064468e-01
-7.622377622377622952e-01 5.774647887323943740e-01 2.648192212074809704e-01
-7.482517482517482277e-01 5.774647887323943740e-01 2.802577917179571720e-01
-7.342657342657342712e-01 5.774647887323943740e-01 2.956401784289761081e-01
-7.202797202797202036e-01 5.774647887323943740e-01 3.109665301072265242e-01
-7.062937062937062471e-01 5.774647887323943740e-01 3.262377602805726085e-01
-6.923076923076922906e-01 5.774647887323943740e-01 3.414554409479397257e-01
-6.783216783216783341e-01 5.774647887323943740e-01 3.566216718141416719e-01
-6.643356643356643776e-01 5.774647887323943740e-01 3.717389170141543464e-01
-6.503496503496504211e-01 5.774647887323943740e-01 3.868098046388744882e-01
-6.363636363636363535e-01 5.774647887323943740e-01 4.018368887122931721e-01
-6.223776223776223970e-01 5.774647887323943740e-01 4.168223783988745934e-01
-6.083916083916083295e-01 5.774647887323943740e-01 4.317678448304301808e-01
-5.944055944055943730e-01 5.774647887323943740e-01 4.466739216084122388e-01
-5.804195804195804165e-01 5.774647887323943740e-01 4.615400202247803563e-01
-5.664335664335664600e-01 5.774647887323943740e-01 4.763640857286631780e-01
-5.524475524475525035e-01 5.774647887323943740e-01 4.911424202761155988e-01
-5.384615384615384359e-01 5.774647887323943740e-01 5.058696020780240055e-01
-5.244755244755244794e-01 5.774647887323943740e-01 5.205385241385702688e-01
-5.104895104895104119e-01 5.774647887323943740e-01 5.351405706654148720e-01
-4.965034965034964554e-01 5.774647887323943740e-01 5.496659390170259840e-01
-4.825174825174824988e-01 5.774647887323943740e-01 5.641041017708948724e-01
-4.685314685314685423e-01 5.774647887323943740e-01 5.784443875911419175e-01
-4.545454545454545858e-01 5.774647887323943740e-01 5.926766420860716256e-01
-4.405594405594405183e-01 5.774647887323943740e-01 6.067919121236120539e-01
-4.265734265734265618e-01 5.774647887323943740e-01 6.207830805697185372e-01
-4.125874125874126053e-01 5.774647887323943740e-01 6.346453643714260462e-01
-3.986013986013986488e-01 5.774647887323943740e-01 6.483765779281605024e-01
-3.846153846153845812e-01 5.774647887323943740e-01 6.619770553283618186e-01
-3.706293706293706247e-01 5.774647887323943740e-01 6.754491175384710333e-01
-3.566433566433566682e-01 5.774647887323943740e-01 6.887959614063843272e-01
-3.426573426573427117e-01 5.774647887323943740e-01 7.020198347025257135e-01
-3.286713286713286442e-01 5.774647887323943740e-01 7.151193491650760237e-01
-3.146853146853146876e-01 5.774647887323943740e-01 7.280857902435501350e-01
-3.006993006993007311e-01 5.774647887323943740e-01 7.408983580108192690e-01
-2.867132867132866636e-01 5.774647887323943740e-01 7.535185251508220716e-01
-2.727272727272727071e-01 5.774647887323943740e-01 7.658843141166338242e-01
-2.587412587412587506e-01 5.774647887323943740e-01 7.779065370483452257e-01
-2.447552447552447941e-01 5.774647887323943740e-01 7.894710733492078525e-01
-2.307692307692307265e-01 5.774647887323943740e-01 8.004535419312537314e-01
-2.167832167832167700e-01 5.774647887323943740e-01 8.107525676820855898e-01
-2.027972027972028135e-01 5.774647887323943740e-01 8.203385456430213329e-01
-1.888111888111888570e-01 5.774647887323943740e-01 8.292879336706012738e-01
-1.748251748251747895e-01 5.774647887323943740e-01 8.377347635696896777e-01
-1.608391608391608329e-01 5.774647887323943740e-01 8.456604480524494427e-01
-1.468531468531468764e-01 5.774647887323943740e-01 8.524993432982956865e-01
-1.328671328671329199e-01 5.774647887323943740e-01 8.568665534312043253e-01
-1.188811188811188524e-01 5.774647887323943740e-01 8.579692022397289453e-01
-1.048951048951048959e-01 5.774647887323943740e-01 8.572151051670691135e-01
-9.090909090909093937e-02 5.774647887323943740e-01 8.526412741557694019e-01
-7.692307692307687184e-02 5.774647887323943740e-01 8.368581501268248513e-01
-6.293706293706291532e-02 5.774647887323943740e-01 6.324871674069045824e-01
-4.895104895104895881e-02 5.774647887323943740e-01 -3.766757869523588154e-01
-3.496503496503500230e-02 5.774647887323943740e-01 -9.239081887873963339e-01
-2.097902097902093477e-02 5.774647887323943740e-01 -9.696448641774824129e-01
-6.993006993006978256e-03 5.774647887323943740e-01 -9.698490987312854417e-01
6.993006993007089278e-03 5.774647887323943740e-01 -9.660094094322566605e-01
2.097902097902104579e-02 5.774647887323943740e-01 -9.601282611928901867e-01
3.496503496503500230e-02 5.774647887323943740e-01 -9.529085378547953455e-01
4.895104895104895881e-02 5.774647887323943740e-01 -9.448804295182028357e-01
6.293706293706291532e-02 5.774647887323943740e-01 -9.362751787962824146e-01
7.692307692307687184e-02 5.774647887323943740e-01 -9.271849338262820872e-01
9.090909090909082835e-02 5.774647887323943740e-01 -9.176671743499362766e-01
1.048951048951047849e-01 5.774647887323943740e-01 -9.077758028595519502e-01
1.188811188811189634e-01 5.774647887323943740e-01 -8.975623075220118263e-01
1.328671328671329199e-01 5.774647887323943740e-01 -8.870706731446449389e-01
1.468531468531468764e-01 5.774647887323943740e-01 -8.763338287709222518e-01
1.608391608391608329e-01 5.774647887323943740e-01 -8.653729317811866828e-01
1.748251748251747895e-01 5.774647887323943740e-01 -8.541988067126052853e-01
1.888111888111887460e-01 5.774647887323943740e-01 -8.428145184115911626e-01
2.027972027972027025e-01 5.774647887323943740e-01 -8.312182411986300812e-01
2.167832167832168810e-01 5.774647887323943740e-01 -8.194058898893961107e-01
2.307692307692308376e-01 5.774647887323943740e-01 -8.073732612557485977e-01
2.447552447552447941e-01 5.774647887323943740e-01 -7.951176431404137768e-01
2.587412587412587506e-01 5.774647887323943740e-01 -7.826389680050662712e-01
2.727272727272727071e-01 5.774647887323943740e-01 -7.699406231692689229e-01
2.867132867132866636e-01 5.774647887323943740e-01 -7.570299993025662033e-01
3.006993006993006201e-01 5.774647887323943740e-01 -7.439187889599025993e-01
3.146853146853145766e-01 5.774647887323943740e-01 -7.306229710507473607e-01
3.286713286713287552e-01 5.774647887323943740e-01 -7.171623693086341955e-01
3.426573426573427117e-01 5.774647887323943740e-01 -7.035596814754105921e-01
3.566433566433566682e-01 5.774647887323943740e-01 -6.898389542236840200e-01
3.706293706293706247e-01 5.774647887323943740e-01 -6.760236157364776233e-01
3.846153846153845812e-01 5.774647887323943740e-01 -6.621343346116370654e-01
3.986013986013985377e-01 5.774647887323943740e-01 -6.481870918982306495e-01
4.125874125874124942e-01 5.774647887323943740e-01 -6.341918750982001862e-01
4.265734265734266728e-01 5.774647887323943740e-01 -6.201522992222017194e-01
4.405594405594406293e-01 5.774647887323943740e-01 -6.060662483282971413e-01
4.545454545454545858e-01 5.774647887323943740e-01 -5.919273761461361083e-01
4.685314685314685423e-01 5.774647887323943740e-01 -5.777270937788738792e-01
4.825174825174824988e-01 5.774647887323943740e-01 -5.634565786459171388e-01
4.965034965034964554e-01 5.774647887323943740e-01 -5.491083880696099317e-01
5.104895104895104119e-01 5.774647887323943740e-01 -5.346774241128162686e-01
5.244755244755243684e-01 5.774647887323943740e-01 -5.201612057939062339e-01
5.384615384615385469e-01 5.774647887323943740e-01 -5.055595865820070589e-01
5.524475524475525035e-01 5.774647887323943740e-01 -4.908741585283771247e-01
5.664335664335664600e-01 5.774647887323943740e-01 -4.761075964997117937e-01
5.804195804195804165e-01 5.774647887323943740e-01 -4.612631367096469148e-01
5.944055944055943730e-01 5.774647887323943740e-01 -4.463442897493119510e-01
6.083916083916083295e-01 5.774647887323943740e-01 -4.313547953866132545e-01
6.223776223776222860e-01 5.774647887323943740e-01 -4.162987582305376355e-01
6.363636363636364646e-01 5.774647887323943740e-01 -4.011808686779944066e-01
6.503496503496504211e-01 5.774647887323943740e-01 -3.860066093986908031e-01
6.643356643356643776e-01 5.774647887323943740e-01 -3.707823648764571045e-01
6.783216783216783341e-01 5.774647887323943740e-01 -3.555153800077714976e-01
6.923076923076922906e-01 5.774647887323943740e-01 -3.402135451899842566e-01
7.062937062937062471e-01 5.774647887323943740e-01 -3.248850144535780915e-01
7.202797202797202036e-01 5.774647887323943740e-01 -3.095376874873373985e-01
7.342657342657341601e-01 5.774647887323943740e-01 -2.941786052097908888e-01
7.482517482517483387e-01 5.774647887323943740e-01 -2.788133220766610409e-01
7.622377622377622952e-01 5.774647887323943740e-01 -2.634453269298461242e-01
7.762237762237762517e-01 5.774647887323943740e-01 -2.480755879199114111e-01
7.902097902097902082e-01 5.774647887323943740e-01 -2.327022954593369608e-01
8.041958041958041647e-01 5.774647887323943740e-01 -2.173208695711533744e-01
8.181818181818181213e-01 5.774647887323943740e-01 -2.019242836952984121e-01
8.321678321678320778e-01 5.774647887323943740e-01 -1.865037357688188457e-01
8.461538461538462563e-01 5.774647887323943740e-01 -1.710496698568937379e-01
8.601398601398602128e-01 5.774647887323943740e-01 -1.555531196155029439e-01
8.741258741258741694e-01 5.774647887323943740e-01 -1.400073114883746972e-01
8.881118881118881259e-01 5.774647887323943740e-01 -1.244094348217921475e-01
9.020979020979020824e-01 5.774647887323943740e-01 -1.087624624253267502e-01
9.160839160839160389e-01 5.774647887323943740e-01 -9.307689244686134789e-02
9.300699300699299954e-01 5.774647887323943740e-01 -7.737228335151885572e-02
9.440559440559439519e-01 5.774647887323943740e-01 -6.167846886093682202e-02
9.580419580419581305e-01 5.774647887323943740e-01 -4.603636720466763865e-02
9.720279720279720870e-01 5.774647887323943740e-01 -3.049833521617410781e-02
9.860139860139860435e-01 5.774647887323943740e-01 -1.512805762479712407e-02
-9.860139860139860435e-01 5.633802816901407606e-01 1.522318506374394781e-02
-9.720279720279719760e-01 5.633802816901407606e-01 3.066580636861412912e-02
-9.580419580419580194e-01 5.633802816901407606e-01 4.628523158720887487e-02
-9.440559440559440629e-01 5.633802816901407606e-01 6.204323806445440070e-02
-9.300699300699301064e-01 5.633802816901407606e-01 7.790593762730485539e-02
-9.160839160839160389e-01 5.633802816901407606e-01 9.384362899965145721e-02
-9.020979020979020824e-01 5.633802816901407606e-01 1.098305871121197930e-01
-8.881118881118881259e-01 5.633802816901407606e-01 1.258448010289665020e-01
-8.741258741258741694e-01 5.633802816901407606e-01 1.418676738936167359e-01
-8.601398601398601018e-01 5.633802816901407606e-01 1.578836991050954763e-01
-8.461538461538461453e-01 5.633802816901407606e-01 1.738801268380145704e-01
-8.321678321678321888e-01 5.633802816901407606e-01 1.898466340426554488e-01
-8.181818181818181213e-01 5.633802816901407606e-01 2.057750093104441236e-01
-8.041958041958041647e-01 5.633802816901407606e-01 2.216588616191728645e-01
-7.902097902097902082e-01 5.633802816901407606e-01 2.374933591729457838e-01
-7.762237762237762517e-01 5.633802816901407606e-01 2.532750015323585457e-01
-7.622377622377622952e-01 5.633802816901407606e-01 2.690014251991414418e-01
-7.482517482517482277e-01 5.633802816901407606e-01 2.846712399715944919e-01
-7.342657342657342712e-01 5.633802816901407606e-01 3.002838908961451003e-01
-7.202797202797202036e-01 5.633802816901407606e-01 3.158395386544260997e-01
-7.062937062937062471e-01 5.633802816901407606e-01 3.313389498666328148e-01
-6.923076923076922906e-01 5.633802816901407606e-01 3.467833881581477984e-01
-6.783216783216783341e-01 5.633802816901407606e-01 3.621744970007375608e-01
-6.643356643356643776e-01 5.633802816901407606e-01 3.775141663497784683e-01
-6.503496503496504211e-01 5.633802816901407606e-01 3.928043769713800426e-01
-6.363636363636363535e-01 5.633802816901407606e-01 4.080470190647647044e-01
-6.223776223776223970e-01 5.633802816901407606e-01 4.232436852604078981e-01
-6.083916083916083295e-01 5.633802816901407606e-01 4.383954421721397710e-01
-5.944055944055943730e-01 5.633802816901407606e-01 4.535025891817990873e-01
-5.804195804195804165e-01 5.633802816901407606e-01 4.685644177299686519e-01
-5.664335664335664600e-01 5.633802816901407606e-01 4.835789886758239953e-01
-5.524475524475525035e-01 5.633802816901407606e-01 4.985429487868461851e-01
-5.384615384615384359e-01 5.633802816901407606e-01 5.134514095695033031e-01
-5.244755244755244794e-01 5.633802816901407606e-01 5.282979118610136027e-01
-5.104895104895104119e-01 5.633802816901407606e-01 5.430744972863447151e-01
-4.965034965034964554e-01 5.633802816901407606e-01 5.577719023367302409e-01
-4.825174825174824988e-01 5.633802816901407606e-01 5.723798821002770154e-01
-4.685314685314685423e-01 5.633802816901407606e-01 5.868876584797468876e-01
-4.545454545454545858e-01 5.633802816901407606e-01 6.012844723124454172e-01
-4.405594405594405183e-01 5.633802816901407606e-01 6.155602007848057777e-01
-4.265734265734265618e-01 5.633802816901407606e-01 6.297059818612132931e-01
-4.125874125874126053e-01 5.633802816901407606e-01 6.437147672193335168e-01
-3.986013986013986488e-01 5.633802816901407606e-01 6.575817052973469412e-01
-3.846153846153845812e-01 5.633802816901407606e-01 6.713042367338399874e-01
-3.706293706293706247e-01 5.633802816901407606e-01 6.848817648420584270e-01
-3.566433566433566682e-01 5.633802816901407606e-01 6.983147418695972997e-01
-3.426573426573427117e-01 5.633802816901407606e-01 7.116029859926107370e-01
-3.286713286713286442e-01 5.633802816901407606e-01 7.247430170603217370e-01
-3.146853146853146876e-01 5.633802816901407606e-01 7.377241877523945668e-01
-3.006993006993007311e-01 5.633802816901407606e-01 7.505234399643345711e-01
-2.867132867132866636e-01 5.633802816901407606e-01 7.630987448648799409e-01
-2.727272727272727071e-01 5.633802816901407606e-01 7.753818983484184191e-01
-2.587412587412587506e-01 5.633802816901407606e-01 7.872726554318686398e-01
-2.447552447552447941e-01 5.633802816901407606e-01 7.986384690461775238e-01
-2.307692307692307265e-01 5.633802816901407606e-01 8.093269654355098597e-01
-2.167832167832167700e-01 5.633802816901407606e-01 8.191991050932520002e-01
-2.027972027972028135e-01 5.633802816901407606e-01 8.281824644347346442e-01
-1.888111888111888570e-01 5.633802816901407606e-01 8.363156667750539786e-01
-1.748251748251747895e-01 5.633802816901407606e-01 8.437106361446244929e-01
-1.608391608391608329e-01 5.633802816901407606e-01 8.503461680973281034e-01
-1.468531468531468764e-01 5.633802816901407606e-01 8.556758382511135963e-01
-1.328671328671329199e-01 5.633802816901407606e-01 8.582983792104383891e-01
-1.188811188811188524e-01 5.633802816901407606e-01 8.570866083519061984e-01
-1.048951048951048959e-01 5.633802816901407606e-01 8.534132740891009483e-01
-9.090909090909093937e-02 5.633802816901407606e-01 8.458413774298518817e-01
-7.692307692307687184e-02 5.633802816901407606e-01 8.331499537362841989e-01
-6.293706293706291532e-02 5.633802816901407606e-01 6.898177368618565453e-01
-4.895104895104895881e-02 5.633802816901407606e-01 -1.694873181771314463e-01
-3.496503496503500230e-02 5.633802816901407606e-01 -8.919991804132554325e-01
-2.097902097902093477e-02 5.633802816901407606e-01 -9.708331947282484720e-01
-6.993006993006978256e-03 5.633802816901407606e-01 -9.744804011774486074e-01
6.993006993007089278e-03 5.633802816901407606e-01 -9.716407113297850229e-01
2.097902097902104579e-02 5.633802816901407606e-01 -9.666261357303078672e-01
