# x, y_pred
3.006993006993006201e-01 5.070422535211267512e-01 -7.957925848610077901e-01
3.146853146853145766e-01 5.070422535211267512e-01 -7.823329021275948758e-01
3.286713286713287552e-01 5.070422535211267512e-01 -7.686482108751848674e-01
3.426573426573427117e-01 5.070422535211267512e-01 -7.547512563252281037e-01
3.566433566433566682e-01 5.070422535211267512e-01 -7.406567985708001345e-01
3.706293706293706247e-01 5.070422535211267512e-01 -7.263808701267060464e-01
3.846153846153845812e-01 5.070422535211267512e-01 -7.119398290143479358e-01
3.986013986013985377e-01 5.070422535211267512e-01 -6.973494012031659084e-01
4.125874125874124942e-01 5.070422535211267512e-01 -6.826238609057966311e-01
4.265734265734266728e-01 5.070422535211267512e-01 -6.677754443886286806e-01
4.405594405594406293e-01 5.070422535211267512e-01 -6.528140415919037043e-01
4.545454545454545858e-01 5.070422535211267512e-01 -6.377471654880820795e-01
4.685314685314685423e-01 5.070422535211267512e-01 -6.225801646483899443e-01
4.825174825174824988e-01 5.070422535211267512e-01 -6.073166210063123405e-01
4.965034965034964554e-01 5.070422535211267512e-01 -5.919588621631326486e-01
5.104895104895104119e-01 5.070422535211267512e-01 -5.765085148314039731e-01
5.244755244755243684e-01 5.070422535211267512e-01 -5.609670316504654641e-01
5.384615384615385469e-01 5.070422535211267512e-01 -5.453361357130586118e-01
5.524475524475525035e-01 5.070422535211267512e-01 -5.296181435175887353e-01
5.664335664335664600e-01 5.070422535211267512e-01 -5.138161454043049803e-01
5.804195804195804165e-01 5.070422535211267512e-01 -4.979340406422604892e-01
5.944055944055943730e-01 5.070422535211267512e-01 -4.819764403133494080e-01
6.083916083916083295e-01 5.070422535211267512e-01 -4.659484635842276457e-01
6.223776223776222860e-01 5.070422535211267512e-01 -4.498554610565052014e-01
6.363636363636364646e-01 5.070422535211267512e-01 -4.337027024456760471e-01
6.503496503496504211e-01 5.070422535211267512e-01 -4.174950652127724093e-01
6.643356643356643776e-01 5.070422535211267512e-01 -4.012367567260171075e-01
6.783216783216783341e-01 5.070422535211267512e-01 -3.849310960721529229e-01
6.923076923076922906e-01 5.070422535211267512e-01 -3.685803738490458503e-01
7.062937062937062471e-01 5.070422535211267512e-01 -3.521858001569268537e-01
7.202797202797202036e-01 5.070422535211267512e-01 -3.357475433890448335e-01
7.342657342657341601e-01 5.070422535211267512e-01 -3.192648558915811008e-01
7.482517482517483387e-01 5.070422535211267512e-01 -3.027362774584744232e-01
7.622377622377622952e-01 5.070422535211267512e-01 -2.861599040677131334e-01
7.762237762237762517e-01 5.070422535211267512e-01 -2.695337071929445605e-01
7.902097902097902082e-01 5.070422535211267512e-01 -2.528558882564325705e-01
8.041958041958041647e-01 5.070422535211267512e-01 -2.361252530759557766e-01
8.181818181818181213e-01 5.070422535211267512e-01 -2.193415922249999372e-01
8.321678321678320778e-01 5.070422535211267512e-01 -2.025060548089063772e-01
8.461538461538462563e-01 5.070422535211267512e-01 -1.856215050287433610e-01
8.601398601398602128e-01 5.070422535211267512e-01 -1.686928528731385102e-01
8.741258741258741694e-01 5.070422535211267512e-01 -1.517273522071997671e-01
8.881118881118881259e-01 5.070422535211267512e-01 -1.347348613227051517e-01
9.020979020979020824e-01 5.070422535211267512e-01 -1.177280626189015911e-01
9.160839160839160389e-01 5.070422535211267512e-01 -1.007226394729513197e-01
9.300699300699299954e-01 5.070422535211267512e-01 -8.373740952986760688e-02
9.440559440559439519e-01 5.070422535211267512e-01 -6.679441460524990215e-02
9.580419580419581305e-01 5.070422535211267512e-01 -4.991896817041788226e-02
9.720279720279720870e-01 5.070422535211267512e-01 -3.313966200297018688e-02
9.860139860139860435e-01 5.070422535211267512e-01 -1.648833406105840865e-02
-9.860139860139860435e-01 4.929577464788732488e-01 1.675864785063866172e-02
-9.720279720279719760e-01 4.929577464788732488e-01 3.368455921718480073e-02
-9.580419580419580194e-01 4.929577464788732488e-01 5.074049183016392239e-02
-9.440559440559440629e-01 4.929577464788732488e-01 6.789290103005847510e-02
-9.300699300699301064e-01 4.929577464788732488e-01 8.511199189290905021e-02
-9.160839160839160389e-01 4.929577464788732488e-01 1.023717180141570093e-01
-9.020979020979020824e-01 4.929577464788732488e-01 1.196497240387681404e-01
-8.881118881118881259e-01 4.929577464788732488e-01 1.369272305251412747e-01
-8.741258741258741694e-01 4.929577464788732488e-01 1.541888615617560410e-01
-8.601398601398601018e-01 4.929577464788732488e-01 1.714224176651618081e-01
-8.461538461538461453e-01 4.929577464788732488e-01 1.886185987810615750e-01
-8.321678321678321888e-01 4.929577464788732488e-01 2.057706845504767568e-01
-8.181818181818181213e-01 4.929577464788732488e-01 2.228741812163750335e-01
-8.041958041958041647e-01 4.929577464788732488e-01 2.399264464334354141e-01
-7.902097902097902082e-01 4.929577464788732488e-01 2.569263045998539385e-01
-7.762237762237762517e-01 4.929577464788732488e-01 2.738736659712918686e-01
-7.622377622377622952e-01 4.929577464788732488e-01 2.907691626105699534e-01
-7.482517482517482277e-01 4.929577464788732488e-01 3.076138131208177584e-01
-7.342657342657342712e-01 4.929577464788732488e-01 3.244087261556233837e-01
-7.202797202797202036e-01 4.929577464788732488e-01 3.411548500596298661e-01
-7.062937062937062471e-01 4.929577464788732488e-01 3.578527729294322945e-01
-6.923076923076922906e-01 4.929577464788732488e-01 3.745025742281615777e-01
-6.783216783216783341e-01 4.929577464788732488e-01 3.911037261860125236e-01
-6.643356643356643776e-01 4.929577464788732488e-01 4.076550408781238199e-01
-6.503496503496504211e-01 4.929577464788732488e-01 4.241546572922447744e-01
-6.363636363636363535e-01 4.929577464788732488e-01 4.406000619359881632e-01
-6.223776223776223970e-01 4.929577464788732488e-01 4.569881364774137644e-01
-6.083916083916083295e-01 4.929577464788732488e-01 4.733152263088266642e-01
-5.944055944055943730e-01 4.929577464788732488e-01 4.895772244270925055e-01
-5.804195804195804165e-01 4.929577464788732488e-01 5.057696652807777138e-01
-5.664335664335664600e-01 4.929577464788732488e-01 5.218878229742135444e-01
-5.524475524475525035e-01 4.929577464788732488e-01 5.379268073358905999e-01
-5.384615384615384359e-01 4.929577464788732488e-01 5.538816499650258685e-01
-5.244755244755244794e-01 4.929577464788732488e-01 5.697473708015281524e-01
-5.104895104895104119e-01 4.929577464788732488e-01 5.855190145355038123e-01
-4.965034965034964554e-01 4.929577464788732488e-01 6.011916458869095425e-01
-4.825174825174824988e-01 4.929577464788732488e-01 6.167602940173924075e-01
-4.685314685314685423e-01 4.929577464788732488e-01 6.322198395032028184e-01
-4.545454545454545858e-01 4.929577464788732488e-01 6.475648425590163626e-01
-4.405594405594405183e-01 4.929577464788732488e-01 6.627893183918905917e-01
-4.265734265734265618e-01 4.929577464788732488e-01 6.778864741782513192e-01
-4.125874125874126053e-01 4.929577464788732488e-01 6.928484313840935771e-01
-3.986013986013986488e-01 4.929577464788732488e-01 7.076659659339472608e-01
-3.846153846153845812e-01 4.929577464788732488e-01 7.223283058459093464e-01
-3.706293706293706247e-01 4.929577464788732488e-01 7.368230300300073754e-01
-3.566433566433566682e-01 4.929577464788732488e-01 7.511361115288638368e-01
-3.426573426573427117e-01 4.929577464788732488e-01 7.652521419753450793e-01
-3.286713286713286442e-01 4.929577464788732488e-01 7.791547597254603330e-01
-3.146853146853146876e-01 4.929577464788732488e-01 7.928272801693037053e-01
-3.006993006993007311e-01 4.929577464788732488e-01 8.062534913886875154e-01
-2.867132867132866636e-01 4.929577464788732488e-01 8.194185304559570282e-01
-2.727272727272727071e-01 4.929577464788732488e-01 8.323096956782189970e-01
-2.587412587412587506e-01 4.929577464788732488e-01 8.449169817929438331e-01
-2.447552447552447941e-01 4.929577464788732488e-01 8.572330585652625512e-01
-2.307692307692307265e-01 4.929577464788732488e-01 8.692523686601570931e-01
-2.167832167832167700e-01 4.929577464788732488e-01 8.809690327105101915e-01
-2.027972027972028135e-01 4.929577464788732488e-01 8.923733689839370431e-01
-1.888111888111888570e-01 4.929577464788732488e-01 9.034471218618329580e-01
-1.748251748251747895e-01 4.929577464788732488e-01 9.141579894473292889e-01
-1.608391608391608329e-01 4.929577464788732488e-01 9.244547097407666003e-01
-1.468531468531468764e-01 4.929577464788732488e-01 9.342645948530331479e-01
-1.328671328671329199e-01 4.929577464788732488e-01 9.434954985480632494e-01
-1.188811188811188524e-01 4.929577464788732488e-01 9.520429429578152192e-01
-1.048951048951048959e-01 4.929577464788732488e-01 9.597995012985065522e-01
-9.090909090909093937e-02 4.929577464788732488e-01 9.666571508829342463e-01
-7.692307692307687184e-02 4.929577464788732488e-01 9.724900559407596567e-01
-6.293706293706291532e-02 4.929577464788732488e-01 9.771411894296084810e-01
-4.895104895104895881e-02 4.929577464788732488e-01 9.805396129738103150e-01
-3.496503496503500230e-02 4.929577464788732488e-01 9.826295286240502858e-01
-2.097902097902093477e-02 4.929577464788732488e-01 9.800970240822374224e-01
-6.993006993006978256e-03 4.929577464788732488e-01 7.692649704287878309e-01
6.993006993007089278e-03 4.929577464788732488e-01 -7.864123164410127265e-01
2.097902097902104579e-02 4.929577464788732488e-01 -9.799105012164788242e-01
3.496503496503500230e-02 4.929577464788732488e-01 -9.820596345902291580e-01
4.895104895104895881e-02 4.929577464788732488e-01 -9.794574806772584630e-01
6.293706293706291532e-02 4.929577464788732488e-01 -9.757081188887855028e-01
7.692307692307687184e-02 4.929577464788732488e-01 -9.710781871765491458e-01
9.090909090909082835e-02 4.929577464788732488e-01 -9.655275961759772763e-01
1.048951048951047849e-01 4.929577464788732488e-01 -9.590076399325195844e-01
1.188811188811189634e-01 4.929577464788732488e-01 -9.515760317557158121e-01
1.328671328671329199e-01 4.929577464788732488e-01 -9.433440303725939557e-01
1.468531468531468764e-01 4.929577464788732488e-01 -9.344150690992915065e-01
1.608391608391608329e-01 4.929577464788732488e-01 -9.248687588552817473e-01
1.748251748251747895e-01 4.929577464788732488e-01 -9.147691616085886768e-01
1.888111888111887460e-01 4.929577464788732488e-01 -9.041742353654391717e-01
2.027972027972027025e-01 4.929577464788732488e-01 -8.931387417885117141e-01
2.167832167832168810e-01 4.929577464788732488e-01 -8.817122866192008690e-01
2.307692307692308376e-01 4.929577464788732488e-01 -8.699362580876425222e-01
2.447552447552447941e-01 4.929577464788732488e-01 -8.578421439556632722e-01
2.587412587412587506e-01 4.929577464788732488e-01 -8.454519318978119813e-01
2.727272727272727071e-01 4.929577464788732488e-01 -8.327801558155228934e-01
2.867132867132866636e-01 4.929577464788732488e-01 -8.198367335205082318e-01
3.006993006993006201e-01 4.929577464788732488e-01 -8.066297911458747416e-01
3.146853146853145766e-01 4.929577464788732488e-01 -7.931679226209715772e-01
3.286713286713287552e-01 4.929577464788732488e-01 -7.794616182262944504e-01
3.426573426573427117e-01 4.929577464788732488e-01 -7.655238318985515544e-01
3.566433566433566682e-01 4.929577464788732488e-01 -7.513698157696016011e-01
3.706293706293706247e-01 4.929577464788732488e-01 -7.370164345396972294e-01
3.846153846153845812e-01 4.929577464788732488e-01 -7.224811961429051799e-01
3.986013986013985377e-01 4.929577464788732488e-01 -7.077812166251595816e-01
4.125874125874124942e-01 4.929577464788732488e-01 -6.929322931598987934e-01
4.265734265734266728e-01 4.929577464788732488e-01 -6.779482037056838717e-01
4.405594405594406293e-01 4.929577464788732488e-01 -6.628402954222596399e-01
4.545454545454545858e-01 4.929577464788732488e-01 -6.476173735852984725e-01
4.685314685314685423e-01 4.929577464788732488e-01 -6.322858624111328263e-01
4.825174825174824988e-01 4.929577464788732488e-01 -6.168501807123561997e-01
4.965034965034964554e-01 4.929577464788732488e-01 -6.013132588619637398e-01
5.104895104895104119e-01 4.929577464788732488e-01 -5.856771182834432654e-01
5.244755244755243684e-01 4.929577464788732488e-01 -5.699434390138584661e-01
5.384615384615385469e-01 4.929577464788732488e-01 -5.541140527129601034e-01
5.524475524475525035e-01 4.929577464788732488e-01 -5.381913154034774216e-01
5.664335664335664600e-01 4.929577464788732488e-01 -5.221783336921794749e-01
5.804195804195804165e-01 4.929577464788732488e-01 -5.060790377990074251e-01
5.944055944055943730e-01 4.929577464788732488e-01 -4.898981122933389609e-01
6.083916083916083295e-01 4.929577464788732488e-01 -4.736408093973957234e-01
6.223776223776222860e-01 4.929577464788732488e-01 -4.573126791008727543e-01
6.363636363636364646e-01 4.929577464788732488e-01 -4.409192548425904801e-01
6.503496503496504211e-01 4.929577464788732488e-01 -4.244657334661983694e-01
6.643356643356643776e-01 4.929577464788732488e-01 -4.079566843275448940e-01
6.783216783216783341e-01 4.929577464788732488e-01 -3.913958158874371596e-01
6.923076923076922906e-01 4.929577464788732488e-01 -3.747858200278528229e-01
7.062937062937062471e-01 4.929577464788732488e-01 -3.581283057776437073e-01
7.202797202797202036e-01 4.929577464788732488e-01 -3.414238260339620412e-01
7.342657342657341601e-01 4.929577464788732488e-01 -3.246719938742026468e-01
7.482517482517483387e-01 4.929577464788732488e-01 -3.078716795580672683e-01
7.622377622377622952e-01 4.929577464788732488e-01 -2.910212754636664623e-01
7.762237762237762517e-01 4.929577464788732488e-01 -2.741190139327361330e-01
7.902097902097902082e-01 4.929577464788732488e-01 -2.571633221287375481e-01
8.041958041958041647e-01 4.929577464788732488e-01 -2.401531982708325907e-01
8.181818181818181213e-01 4.929577464788732488e-01 -2.230885947020386229e-01
8.321678321678320778e-01 4.929577464788732488e-01 -2.059707948972936409e-01
8.461538461538462563e-01 4.929577464788732488e-01 -1.888027734681415049e-01
8.601398601398602128e-01 4.929577464788732488e-01 -1.715895302746818230e-01
8.741258741258741694e-01 4.929577464788732488e-01 -1.543383917635196001e-01
8.881118881118881259e-01 4.929577464788732488e-01 -1.370592745123041245e-01
9.020979020979020824e-01 4.929577464788732488e-01 -1.197649076182739636e-01
9.160839160839160389e-01 4.929577464788732488e-01 -1.024710119941032449e-01
9.300699300699299954e-01 4.929577464788732488e-01 -8.519643582720751174e-02
9.440559440559439519e-01 4.929577464788732488e-01 -6.796324643238600693e-02
9.580419580419581305e-01 4.929577464788732488e-01 -5.079677950525596231e-02
9.720279720279720870e-01 4.929577464788732488e-01 -3.372564739240730552e-02
9.860139860139860435e-01 4.929577464788732488e-01 -1.678170846090268342e-02
-9.860139860139860435e-01 4.788732394366197465e-01 1.707136361353772669e-02
-9.720279720279719760e-01 4.788732394366197465e-01 3.430892577054373699e-02
-9.580419580419580194e-01 4.788732394366197465e-01 5.167512941159728423e-02
-9.440559440559440629e-01 4.788732394366197465e-01 6.913613925244274649e-02
-9.300699300699301064e-01 4.788732394366197465e-01 8.666190016368680027e-02
-9.160839160839160389e-01 4.788732394366197465e-01 1.042261417539759594e-01
-9.020979020979020824e-01 4.788732394366197465e-01 1.218063258007256455e-01
-8.881118881118881259e-01 4.788732394366197465e-01 1.393835346382902574e-01
-8.741258741258741694e-01 4.788732394366197465e-01 1.569423004477115413e-01
-8.601398601398601018e-01 4.788732394366197465e-01 1.744703775520958233e-01
-8.461538461538461453e-01 4.788732394366197465e-01 1.919584622208392877e-01
-8.321678321678321888e-01 4.788732394366197465e-01 2.093998669908560539e-01
-8.181818181818181213e-01 4.788732394366197465e-01 2.267901589450477817e-01
-8.041958041958041647e-01 4.788732394366197465e-01 2.441267735336723477e-01
-7.902097902097902082e-01 4.788732394366197465e-01 2.614086171531748160e-01
-7.762237762237762517e-01 4.788732394366197465e-01 2.786356725910641430e-01
-7.622377622377622952e-01 4.788732394366197465e-01 2.958086214316965057e-01
-7.482517482517482277e-01 4.788732394366197465e-01 3.129284965041838618e-01
-7.342657342657342712e-01 4.788732394366197465e-01 3.299963754583898345e-01
-7.202797202797202036e-01 4.788732394366197465e-01 3.470131237231014465e-01
-7.062937062937062471e-01 4.788732394366197465e-01 3.639791916996771293e-01
-6.923076923076922906e-01 4.788732394366197465e-01 3.808944674368228700e-01
-6.783216783216783341e-01 4.788732394366197465e-01 3.977581826221754380e-01
-6.643356643356643776e-01 4.788732394366197465e-01 4.145688668934428556e-01
-6.503496503496504211e-01 4.788732394366197465e-01 4.313243434983840552e-01
-6.363636363636363535e-01 4.788732394366197465e-01 4.480217583453503516e-01
-6.223776223776223970e-01 4.788732394366197465e-01 4.646576344236173495e-01
-6.083916083916083295e-01 4.788732394366197465e-01 4.812279441945792047e-01
-5.944055944055943730e-01 4.788732394366197465e-01 4.977281934903683980e-01
-5.804195804195804165e-01 4.788732394366197465e-01 5.141535112889117354e-01
-5.664335664335664600e-01 4.788732394366197465e-01 5.304987401042624562e-01
-5.524475524475525035e-01 4.788732394366197465e-01 5.467585214348908984e-01
-5.384615384615384359e-01 4.788732394366197465e-01 5.629273697740976301e-01
-5.244755244755244794e-01 4.788732394366197465e-01 5.789997273808638045e-01
-5.104895104895104119e-01 4.788732394366197465e-01 5.949699908291703476e-01
-4.965034965034964554e-01 4.788732394366197465e-01 6.108324999225257512e-01
-4.825174825174824988e-01 4.788732394366197465e-01 6.265814805050132774e-01
-4.685314685314685423e-01 4.788732394366197465e-01 6.422109355100913408e-01
-4.545454545454545858e-01 4.788732394366197465e-01 6.577144834894852465e-01
-4.405594405594405183e-01 4.788732394366197465e-01 6.730851507326784944e-01
-4.265734265734265618e-01 4.788732394366197465e-01 6.883151314179527525e-01
-4.125874125874126053e-01 4.788732394366197465e-01 7.033955391675272839e-01
-3.986013986013986488e-01 4.788732394366197465e-01 7.183161817610776989e-01
-3.846153846153845812e-01 4.788732394366197465e-01 7.330653972355889447e-01
-3.706293706293706247e-01 4.788732394366197465e-01 7.476299926728041667e-01
-3.566433566433566682e-01 4.788732394366197465e-01 7.619953250666906541e-01
-3.426573426573427117e-01 4.788732394366197465e-01 7.761455551162088629e-01
-3.286713286713286442e-01 4.788732394366197465e-01 7.900640878869824579e-01
-3.146853146853146876e-01 4.788732394366197465e-01 8.037341873289859384e-01
-3.006993006993007311e-01 4.788732394366197465e-01 8.171397131913166190e-01
-2.867132867132866636e-01 4.788732394366197465e-01 8.302658783601596371e-01
-2.727272727272727071e-01 4.788732394366197465e-01 8.430998635007571629e-01
-2.587412587412587506e-01 4.788732394366197465e-01 8.556310595754236248e-01
-2.447552447552447941e-01 4.788732394366197465e-01 8.678506499078345593e-01
-2.307692307692307265e-01 4.788732394366197465e-01 8.797502156443202104e-01
-2.167832167832167700e-01 4.788732394366197465e-01 8.913190902680906413e-01
-2.027972027972028135e-01 4.788732394366197465e-01 9.025403538150673644e-01
-1.888111888111888570e-01 4.788732394366197465e-01 9.133857036817000230e-01
-1.748251748251747895e-01 4.788732394366197465e-01 9.238099965873139974e-01
-1.608391608391608329e-01 4.788732394366197465e-01 9.337469622365810462e-01
-1.468531468531468764e-01 4.788732394366197465e-01 9.431081906999905229e-01
-1.328671328671329199e-01 4.788732394366197465e-01 9.517874571871181022e-01
-1.188811188811188524e-01 4.788732394366197465e-01 9.596709254930334554e-01
-1.048951048951048959e-01 4.788732394366197465e-01 9.666496901644665574e-01
-9.090909090909093937e-02 4.788732394366197465e-01 9.726236946873718647e-01
-7.692307692307687184e-02 4.788732394366197465e-01 9.774797230472920262e-01
-6.293706293706291532e-02 4.788732394366197465e-01 9.810549442170988232e-01
-4.895104895104895881e-02 4.788732394366197465e-01 9.832089180798666561e-01
-3.496503496503500230e-02 4.788732394366197465e-01 9.837793360560846967e-01
-2.097902097902093477e-02 4.788732394366197465e-01 9.792217728345800065e-01
-6.993006993006978256e-03 4.788732394366197465e-01 7.654552925702077237e-01
6.993006993007089278e-03 4.788732394366197465e-01 -7.826892900171049661e-01
2.097902097902104579e-02 4.788732394366197465e-01 -9.796042050665483281e-01
3.496503496503500230e-02 4.788732394366197465e-01 -9.835218251430443148e-01
4.895104895104895881e-02 4.788732394366197465e-01 -9.822897692567373884e-01
6.293706293706291532e-02 4.788732394366197465e-01 -9.796662707138839021e-01
7.692307692307687184e-02 4.788732394366197465e-01 -9.759973404525357221e-01
9.090909090909082835e-02 4.788732394366197465e-01 -9.713216956716266282e-01
1.048951048951047849e-01 4.788732394366197465e-01 -9.656210721534694841e-01
1.188811188811189634e-01 4.788732394366197465e-01 -9.589479737379178470e-01
1.328671328671329199e-01 4.788732394366197465e-01 -9.513974164527227995e-01
1.468531468531468764e-01 4.788732394366197465e-01 -9.430610672753706458e-01
1.608391608391608329e-01 4.788732394366197465e-01 -9.340158018069694146e-01
1.748251748251747895e-01 4.788732394366197465e-01 -9.243305972341704368e-01
1.888111888111887460e-01 4.788732394366197465e-01 -9.140729000402082471e-01
2.027972027972027025e-01 4.788732394366197465e-01 -9.033087676583284598e-01
2.167832167832168810e-01 4.788732394366197465e-01 -8.920989972474855367e-01
2.307692307692308376e-01 4.788732394366197465e-01 -8.804949368684206190e-01
2.447552447552447941e-01 4.788732394366197465e-01 -8.685362481635611198e-01
2.587412587412587506e-01 4.788732394366197465e-01 -8.562511436332925774e-01
2.727272727272727071e-01 4.788732394366197465e-01 -8.436585346624633219e-01
2.867132867132866636e-01 4.788732394366197465e-01 -8.307711448412122834e-01
3.006993006993006201e-01 4.788732394366197465e-01 -8.175987091545940944e-01
3.146853146853145766e-01 4.788732394366197465e-01 -8.041506408617807855e-01
3.286713286713287552e-01 4.788732394366197465e-01 -7.904378430576002312e-01
3.426573426573427117e-01 4.788732394366197465e-01 -7.764735916866597476e-01
3.566433566433566682e-01 4.788732394366197465e-01 -7.622735933639362971e-01
3.706293706293706247e-01 4.788732394366197465e-01 -7.478554237993935150e-01
3.846153846153845812e-01 4.788732394366197465e-01 -7.332375921278556641e-01
3.986013986013985377e-01 4.788732394366197465e-01 -7.184384686808896747e-01
4.125874125874124942e-01 4.788732394366197465e-01 -7.034752749101444991e-01
4.265734265734266728e-01 4.788732394366197465e-01 -6.883632788742157782e-01
4.405594405594406293e-01 4.788732394366197465e-01 -6.731152797518615838e-01
4.545454545454545858e-01 4.788732394366197465e-01 -6.577414088394156755e-01
4.685314685314685423e-01 4.788732394366197465e-01 -6.422492279167568707e-01
4.825174825174824988e-01 4.788732394366197465e-01 -6.266440715800025707e-01
4.965034965034964554e-01 4.788732394366197465e-01 -6.109295589818813932e-01
5.104895104895104119e-01 4.788732394366197465e-01 -5.951081917987537384e-01
5.244755244755243684e-01 4.788732394366197465e-01 -5.791819575801213649e-01
5.384615384615385469e-01 4.788732394366197465e-01 -5.631528687008386935e-01
5.524475524475525035e-01 4.788732394366197465e-01 -5.470233842969880467e-01
5.664335664335664600e-01 4.788732394366197465e-01 -5.307966830280280712e-01
5.804195804195804165e-01 4.788732394366197465e-01 -5.144767755567005718e-01
5.944055944055943730e-01 4.788732394366197465e-01 -4.980684648888084598e-01
6.083916083916083295e-01 4.788732394366197465e-01 -4.815771783251729943e-01
6.223776223776222860e-01 4.788732394366197465e-01 -4.650087055931434454e-01
6.363636363636364646e-01 4.788732394366197465e-01 -4.483688833235939808e-01
6.503496503496504211e-01 4.788732394366197465e-01 -4.316632666753390524e-01
6.643356643356643776e-01 4.788732394366197465e-01 -4.148968253686288188e-01
6.783216783216783341e-01 4.788732394366197465e-01 -3.980736947948411708e-01
6.923076923076922906e-01 4.788732394366197465e-01 -3.811970044715473072e-01
7.062937062937062471e-01 4.788732394366197465e-01 -3.642687971056575713e-01
7.202797202797202036e-01 4.788732394366197465e-01 -3.472900429150271306e-01
7.342657342657341601e-01 4.788732394366197465e-01 -3.302607463738257421e-01
7.482517482517483387e-01 4.788732394366197465e-01 -3.131801366299944989e-01
7.622377622377622952e-01 4.788732394366197465e-01 -2.960469286666971289e-01
7.762237762237762517e-01 4.788732394366197465e-01 -2.788596397987907483e-01
7.902097902097902082e-01 4.788732394366197465e-01 -2.616169451128050327e-01
8.041958041958041647e-01 4.788732394366197465e-01 -2.443180556899730016e-01
8.181818181818181213e-01 4.788732394366197465e-01 -2.269631045798187197e-01
8.321678321678320778e-01 4.788732394366197465e-01 -2.095535272105204516e-01
8.461538461538462563e-01 4.788732394366197465e-01 -1.920924249633992886e-01
8.601398601398602128e-01 4.788732394366197465e-01 -1.745849027864945224e-01
8.741258741258741694e-01 4.788732394366197465e-01 -1.570383738164835841e-01
8.881118881118881259e-01 4.788732394366197465e-01 -1.394628259123328051e-01
9.020979020979020824e-01 4.788732394366197465e-01 -1.218710467161621680e-01
9.160839160839160389e-01 4.788732394366197465e-01 -1.042788053207730770e-01
9.300699300699299954e-01 4.788732394366197465e-01 -8.670498983856531061e-02
9.440559440559439519e-01 4.788732394366197465e-01 -6.917170114974457995e-02
9.580419580419581305e-01 4.788732394366197465e-01 -5.170430388486460527e-02
9.720279720279720870e-01 4.788732394366197465e-01 -3.433143629803854513e-02
9.860139860139860435e-01 4.788732394366197465e-01 -1.708498114276960772e-02
-9.860139860139860435e-01 4.647887323943661331e-01 1.739627302476232790e-02
-9.720279720279719760e-01 4.647887323943661331e-01 3.495790284851495178e-02
-9.580419580419580194e-01 4.647887323943661331e-01 5.264692120047340107e-02
-9.440559440559440629e-01 4.647887323943661331e-01 7.042910665857227137e-02
-9.300699300699301064e-01 4.647887323943661331e-01 8.827405114363698346e-02
-9.160839160839160389e-01 4.647887323943661331e-01 1.061551723581408979e-01
-9.020979020979020824e-01 4.647887323943661331e-01 1.240496683006671041e-01
-8.881118881118881259e-01 4.647887323943661331e-01 1.419384113893487342e-01
-8.741258741258741694e-01 4.647887323943661331e-01 1.598057815344340604e-01
-8.601398601398601018e-01 4.647887323943661331e-01 1.776394396836827594e-01
-8.461538461538461453e-01 4.647887323943661331e-01 1.954300458509959926e-01
-8.321678321678321888e-01 4.647887323943661331e-01 2.131709283032430791e-01
-8.181818181818181213e-01 4.647887323943661331e-01 2.308577132442820035e-01
-8.041958041958041647e-01 4.647887323943661331e-01 2.484879267742808318e-01
-7.902097902097902082e-01 4.647887323943661331e-01 2.660605828633454961e-01
-7.762237762237762517e-01 4.647887323943661331e-01 2.835757723065768232e-01
-7.622377622377622952e-01 4.647887323943661331e-01 3.010342679037602553e-01
-7.482517482517482277e-01 4.647887323943661331e-01 3.184371602880677332e-01
-7.342657342657342712e-01 4.647887323943661331e-01 3.357855368860028777e-01
-7.202797202797202036e-01 4.647887323943661331e-01 3.530802135377670292e-01
-7.062937062937062471e-01 4.647887323943661331e-01 3.703215246020721829e-01
-6.923076923076922906e-01 4.647887323943661331e-01 3.875091732955028290e-01
-6.783216783216783341e-01 4.647887323943661331e-01 4.046421400315889372e-01
-6.643356643356643776e-01 4.647887323943661331e-01 4.217186430877370440e-01
-6.503496503496504211e-01 4.647887323943661331e-01 4.387361434157504569e-01
-6.363636363636363535e-01 4.647887323943661331e-01 4.556913840425550477e-01
-6.223776223776223970e-01 4.647887323943661331e-01 4.725804542928555008e-01
-6.083916083916083295e-01 4.647887323943661331e-01 4.893988698002493254e-01
-5.944055944055943730e-01 4.647887323943661331e-01 5.061416605778985556e-01
-5.804195804195804165e-01 4.647887323943661331e-01 5.228034608235214709e-01
-5.664335664335664600e-01 4.647887323943661331e-01 5.393785951865648354e-01
-5.524475524475525035e-01 4.647887323943661331e-01 5.558611566159663564e-01
-5.384615384615384359e-01 4.647887323943661331e-01 5.722450705524382286e-01
-5.244755244755244794e-01 4.647887323943661331e-01 5.885241393216926742e-01
-5.104895104895104119e-01 4.647887323943661331e-01 6.046920595727696135e-01
-4.965034965034964554e-01 4.647887323943661331e-01 6.207424051114924790e-01
-4.825174825174824988e-01 4.647887323943661331e-01 6.366685681692891841e-01
-4.685314685314685423e-01 4.647887323943661331e-01 6.524636545754053385e-01
-4.545454545454545858e-01 4.647887323943661331e-01 6.681203327589029239e-01
-4.405594405594405183e-01 4.647887323943661331e-01 6.836306429191516543e-01
-4.265734265734265618e-01 4.647887323943661331e-01 6.989857805739068120e-01
-4.125874125874126053e-01 4.647887323943661331e-01 7.141758771232106229e-01
-3.986013986013986488e-01 4.647887323943661331e-01 7.291898078213063794e-01
-3.846153846153845812e-01 4.647887323943661331e-01 7.440150631571890161e-01
