# x, y_pred
8.930664062500000000e-01 5.280000000000000249e-01 -1.259133466465996720e-01
-9.194335937500000000e-01 5.282000000000000028e-01 9.489090661728577514e-02
8.056640625000000000e-02 5.283999999999999808e-01 -9.536686997091601281e-01
-4.194335937500000000e-01 5.286000000000000698e-01 6.601850950726340095e-01
5.805664062500000000e-01 5.288000000000000478e-01 -4.856275096045419848e-01
-6.694335937500000000e-01 5.290000000000000258e-01 3.852587751431593710e-01
3.305664062500000000e-01 5.292000000000000037e-01 -7.496850601497375699e-01
-1.694335937500000000e-01 5.293999999999999817e-01 8.930401452177912924e-01
8.305664062500000000e-01 5.296000000000000707e-01 -1.988253574489614595e-01
-7.944335937500000000e-01 5.298000000000000487e-01 2.408901025391769202e-01
2.055664062500000000e-01 5.300000000000000266e-01 -8.633838571304993659e-01
-2.944335937500000000e-01 5.302000000000000046e-01 7.836921153545093333e-01
7.055664062500000000e-01 5.303999999999999826e-01 -3.433672614054759653e-01
-5.444335937500000000e-01 5.306000000000000716e-01 5.246450176998330717e-01
4.555664062500000000e-01 5.308000000000000496e-01 -6.206477755162167487e-01
-4.443359375000000000e-02 5.310000000000000275e-01 9.698325048025423500e-01
9.555664062500000000e-01 5.312000000000000055e-01 -5.214036534644470033e-02
-9.506835937500000000e-01 5.313999999999999835e-01 5.784283571916180866e-02
4.931640625000000000e-02 5.316000000000000725e-01 -9.675513296783824213e-01
-4.506835937500000000e-01 5.318000000000000504e-01 6.251975334161812281e-01
5.493164062500000000e-01 5.320000000000000284e-01 -5.184894120557261843e-01
-7.006835937500000000e-01 5.322000000000000064e-01 3.482232169786816378e-01
2.993164062500000000e-01 5.323999999999999844e-01 -7.774506548232595904e-01
-2.006835937500000000e-01 5.326000000000000734e-01 8.655973281237976380e-01
7.993164062500000000e-01 5.328000000000000513e-01 -2.343879709793182387e-01
-8.256835937500000000e-01 5.330000000000000293e-01 2.037489121618344945e-01
1.743164062500000000e-01 5.332000000000000073e-01 -8.865453351803636028e-01
-3.256835937500000000e-01 5.333999999999999853e-01 7.513488992350482176e-01
6.743164062500000000e-01 5.336000000000000743e-01 -3.776997279065806290e-01
-5.756835937500000000e-01 5.338000000000000522e-01 4.883392824232860585e-01
4.243164062500000000e-01 5.340000000000000302e-01 -6.513337196887725167e-01
-7.568359375000000000e-02 5.342000000000000082e-01 9.531917959349147651e-01
9.243164062500000000e-01 5.343999999999999861e-01 -8.848700252955060686e-02
-8.881835937500000000e-01 5.346000000000000751e-01 1.306735853747708065e-01
1.118164062500000000e-01 5.348000000000000531e-01 -9.309990234479952331e-01
-3.881835937500000000e-01 5.350000000000000311e-01 6.879228164242719989e-01
6.118164062500000000e-01 5.352000000000000091e-01 -4.473813137349981206e-01
-6.381835937500000000e-01 5.353999999999999870e-01 4.177389984130279732e-01
3.618164062500000000e-01 5.356000000000000760e-01 -7.140825759502548165e-01
-1.381835937500000000e-01 5.358000000000000540e-01 9.120958236408287512e-01
8.618164062500000000e-01 5.360000000000000320e-01 -1.610820226790242171e-01
-7.631835937500000000e-01 5.362000000000000099e-01 2.751003571847466800e-01
2.368164062500000000e-01 5.363999999999999879e-01 -8.317714618669285187e-01
-2.631835937500000000e-01 5.366000000000000769e-01 8.079785637284803146e-01
7.368164062500000000e-01 5.368000000000000549e-01 -3.051857424137484620e-01
-5.131835937500000000e-01 5.370000000000000329e-01 5.549748627636295062e-01
4.868164062500000000e-01 5.372000000000000108e-01 -5.832457064739674513e-01
-1.318359375000000000e-02 5.373999999999999888e-01 9.445965058920902102e-01
9.868164062500000000e-01 5.376000000000000778e-01 -1.533902698502923392e-02
-9.897460937500000000e-01 5.378000000000000558e-01 1.191362720699512198e-02
1.025390625000000000e-02 5.380000000000000338e-01 -9.000898595876180019e-01
-4.897460937500000000e-01 5.382000000000000117e-01 5.794800517660216865e-01
5.102539062500000000e-01 5.383999999999999897e-01 -5.573217858531271940e-01
-7.397460937500000000e-01 5.386000000000000787e-01 3.011742234983453281e-01
2.602539062500000000e-01 5.388000000000000567e-01 -8.090025364311694833e-01
-2.397460937500000000e-01 5.390000000000000346e-01 8.272966329505966332e-01
7.602539062500000000e-01 5.392000000000000126e-01 -2.775379626394674504e-01
-8.647460937500000000e-01 5.393999999999999906e-01 1.571043926400237933e-01
1.352539062500000000e-01 5.396000000000000796e-01 -9.116995023987674029e-01
-3.647460937500000000e-01 5.398000000000000576e-01 7.081801705193030427e-01
6.352539062500000000e-01 5.400000000000000355e-01 -4.188427685193942818e-01
-6.147460937500000000e-01 5.402000000000000135e-01 4.416492609556066928e-01
3.852539062500000000e-01 5.403999999999999915e-01 -6.870656738192668644e-01
-1.147460937500000000e-01 5.406000000000000805e-01 9.253484574230719240e-01
8.852539062500000000e-01 5.408000000000000584e-01 -1.330859134033943458e-01
-9.272460937500000000e-01 5.410000000000000364e-01 8.441014976232971700e-02
7.275390625000000000e-02 5.412000000000000144e-01 -9.511069932984327346e-01
-4.272460937500000000e-01 5.413999999999999924e-01 6.433543130462366921e-01
5.727539062500000000e-01 5.416000000000000814e-01 -4.873730684051190143e-01
-6.772460937500000000e-01 5.418000000000000593e-01 3.709091037720979589e-01
3.227539062500000000e-01 5.420000000000000373e-01 -7.479289630456177340e-01
-1.772460937500000000e-01 5.422000000000000153e-01 8.778584037922776417e-01
8.227539062500000000e-01 5.423999999999999932e-01 -2.048787480351551560e-01
-8.022460937500000000e-01 5.425999999999999712e-01 2.283977446806308431e-01
1.977539062500000000e-01 5.428000000000000602e-01 -8.606396988703366446e-01
-3.022460937500000000e-01 5.430000000000000382e-01 7.668493485202864113e-01
6.977539062500000000e-01 5.432000000000000162e-01 -3.472187551049558674e-01
-5.522460937500000000e-01 5.433999999999999941e-01 5.088273038647451729e-01
4.477539062500000000e-01 5.435999999999999721e-01 -6.204825002267124745e-01
-5.224609375000000000e-02 5.438000000000000611e-01 9.605135890769433971e-01
9.477539062500000000e-01 5.440000000000000391e-01 -6.040564072963716669e-02
-9.584960937500000000e-01 5.442000000000000171e-01 4.794393824355749900e-02
4.150390625000000000e-02 5.443999999999999950e-01 -9.653529635384248131e-01
-4.584960937500000000e-01 5.445999999999999730e-01 6.086044536729579013e-01
5.415039062500000000e-01 5.448000000000000620e-01 -5.197526910283942758e-01
-7.084960937500000000e-01 5.450000000000000400e-01 3.343717152801747305e-01
2.915039062500000000e-01 5.452000000000000179e-01 -7.753991246855215236e-01
-2.084960937500000000e-01 5.453999999999999959e-01 8.497429779263271366e-01
7.915039062500000000e-01 5.455999999999999739e-01 -2.398822627399159746e-01
-8.334960937500000000e-01 5.458000000000000629e-01 1.918068015859861752e-01
1.665039062500000000e-01 5.460000000000000409e-01 -8.836971284994756815e-01
-3.334960937500000000e-01 5.462000000000000188e-01 7.344543833208759809e-01
6.665039062500000000e-01 5.463999999999999968e-01 -3.810216898521706086e-01
-5.834960937500000000e-01 5.465999999999999748e-01 4.729337763897116798e-01
4.165039062500000000e-01 5.468000000000000638e-01 -6.507701417389513132e-01
-8.349609375000000000e-02 5.470000000000000417e-01 9.415148317884904916e-01
9.165039062500000000e-01 5.472000000000000197e-01 -9.617433234015551613e-02
-8.959960937500000000e-01 5.473999999999999977e-01 1.197634241456869142e-01
1.040039062500000000e-01 5.475999999999999757e-01 -9.282017658295778073e-01
-3.959960937500000000e-01 5.478000000000000647e-01 6.711036984350029488e-01
6.040039062500000000e-01 5.480000000000000426e-01 -4.496702899664430930e-01
-6.459960937500000000e-01 5.482000000000000206e-01 4.031186921094675468e-01
3.540039062500000000e-01 5.483999999999999986e-01 -7.127486601913489705e-01
-1.459960937500000000e-01 5.485999999999999766e-01 8.977145755287210260e-01
8.540039062500000000e-01 5.488000000000000655e-01 -1.676585786000869271e-01
-7.709960937500000000e-01 5.490000000000000435e-01 2.622436216361528905e-01
2.290039062500000000e-01 5.492000000000000215e-01 -8.292489797219788628e-01
-2.709960937500000000e-01 5.493999999999999995e-01 7.913953203668642189e-01
7.290039062500000000e-01 5.495999999999999774e-01 -3.095853318928136200e-01
-5.209960937500000000e-01 5.498000000000000664e-01 5.389930526775462694e-01
4.790039062500000000e-01 5.500000000000000444e-01 -5.835879181911368674e-01
-2.099609375000000000e-02 5.502000000000000224e-01 9.683109494870423273e-01
9.790039062500000000e-01 5.504000000000000004e-01 -2.407923429149281397e-02
-9.741210937500000000e-01 5.505999999999999783e-01 2.965309705602520163e-02
2.587890625000000000e-02 5.508000000000000673e-01 -9.686518196163356187e-01
-4.741210937500000000e-01 5.510000000000000453e-01 5.881183627343936626e-01
5.258789062500000000e-01 5.512000000000000233e-01 -5.329747126872075302e-01
-7.241210937500000000e-01 5.514000000000000012e-01 3.144165697128190606e-01
2.758789062500000000e-01 5.515999999999999792e-01 -7.852782952584668186e-01
-2.241210937500000000e-01 5.518000000000000682e-01 8.316512449167807741e-01
7.758789062500000000e-01 5.520000000000000462e-01 -2.558464199963836339e-01
-8.491210937500000000e-01 5.522000000000000242e-01 1.726181247223686488e-01
1.508789062500000000e-01 5.524000000000000021e-01 -8.913855790740854435e-01
-3.491210937500000000e-01 5.525999999999999801e-01 7.146116856864835887e-01
6.508789062500000000e-01 5.528000000000000691e-01 -3.956400622359700359e-01
-5.991210937500000000e-01 5.530000000000000471e-01 4.525662488037744402e-01
4.008789062500000000e-01 5.532000000000000250e-01 -6.624267932786955804e-01
-9.912109375000000000e-02 5.534000000000000030e-01 9.277560052506441668e-01
9.008789062500000000e-01 5.535999999999999810e-01 -1.133130003274559205e-01
-9.116210937500000000e-01 5.538000000000000700e-01 1.010365006563159473e-01
8.837890625000000000e-02 5.540000000000000480e-01 -9.344136571554514381e-01
-4.116210937500000000e-01 5.542000000000000259e-01 6.508802254131286213e-01
5.883789062500000000e-01 5.544000000000000039e-01 -4.635882384725391048e-01
-6.616210937500000000e-01 5.545999999999999819e-01 3.829739555853481359e-01
3.383789062500000000e-01 5.548000000000000709e-01 -7.235684921824383498e-01
-1.616210937500000000e-01 5.550000000000000488e-01 8.812665227101642573e-01
8.383789062500000000e-01 5.552000000000000268e-01 -1.841790139184499298e-01
-7.866210937500000000e-01 5.554000000000000048e-01 2.427322090949505795e-01
2.133789062500000000e-01 5.555999999999999828e-01 -8.381549699114521079e-01
-2.866210937500000000e-01 5.558000000000000718e-01 7.722548330218957924e-01
7.133789062500000000e-01 5.560000000000000497e-01 -3.248368572820891642e-01
-5.366210937500000000e-01 5.562000000000000277e-01 5.185958636282024248e-01
4.633789062500000000e-01 5.564000000000000057e-01 -5.960065660378590646e-01
-3.662109375000000000e-02 5.565999999999999837e-01 9.619364140000197239e-01
9.633789062500000000e-01 5.568000000000000727e-01 -4.171311731073958085e-02
-9.428710937500000000e-01 5.570000000000000506e-01 6.505514574496013003e-02
5.712890625000000000e-02 5.572000000000000286e-01 -9.511693023342318032e-01
-4.428710937500000000e-01 5.574000000000000066e-01 6.166938264329069330e-01
5.571289062500000000e-01 5.575999999999999845e-01 -4.958062556287738398e-01
-6.928710937500000000e-01 5.578000000000000735e-01 3.469872845930048189e-01
3.071289062500000000e-01 5.580000000000000515e-01 -7.513662512749547107e-01
-1.928710937500000000e-01 5.582000000000000295e-01 8.536649949506025514e-01
8.071289062500000000e-01 5.584000000000000075e-01 -2.188076965043350697e-01
-8.178710937500000000e-01 5.585999999999999854e-01 2.066629569989845150e-01
1.821289062500000000e-01 5.588000000000000744e-01 -8.620917853172078704e-01
-3.178710937500000000e-01 5.590000000000000524e-01 7.403992305778942518e-01
6.821289062500000000e-01 5.592000000000000304e-01 -3.583635423056888425e-01
-5.678710937500000000e-01 5.594000000000000083e-01 4.832598129226083339e-01
4.321289062500000000e-01 5.595999999999999863e-01 -6.263065157611089617e-01
-6.787109375000000000e-02 5.598000000000000753e-01 9.435457418050288148e-01
9.321289062500000000e-01 5.600000000000000533e-01 -7.704842748673959574e-02
-8.803710937500000000e-01 5.602000000000000313e-01 1.357219324486491352e-01
1.196289062500000000e-01 5.604000000000000092e-01 -9.092014702944339888e-01
-3.803710937500000000e-01 5.605999999999999872e-01 6.781120851961266460e-01
6.196289062500000000e-01 5.608000000000000762e-01 -4.263778398738017339e-01
-6.303710937500000000e-01 5.610000000000000542e-01 4.145724417023520791e-01
3.696289062500000000e-01 5.612000000000000322e-01 -6.883608832697146740e-01
-1.303710937500000000e-01 5.614000000000000101e-01 9.007130757388701614e-01
8.696289062500000000e-01 5.615999999999999881e-01 -1.476006100895965734e-01
-7.553710937500000000e-01 5.618000000000000771e-01 2.759465096139473994e-01
2.446289062500000000e-01 5.620000000000000551e-01 -8.061173421157490360e-01
-2.553710937500000000e-01 5.622000000000000330e-01 7.963435930363280679e-01
7.446289062500000000e-01 5.624000000000000110e-01 -2.877761364735421101e-01
-5.053710937500000000e-01 5.625999999999999890e-01 5.481977154415866860e-01
4.946289062500000000e-01 5.628000000000000780e-01 -5.594136894395889126e-01
-5.371093750000000000e-03 5.630000000000000560e-01 6.533609090657717111e-01
9.946289062500000000e-01 5.632000000000000339e-01 -6.065963698885359912e-03
-9.936523437500000000e-01 5.634000000000000119e-01 7.158191867116258517e-03
6.347656250000000000e-03 5.635999999999999899e-01 -7.305310200073027449e-01
-4.936523437500000000e-01 5.638000000000000789e-01 5.598309025812873152e-01
5.063476562500000000e-01 5.640000000000000568e-01 -5.463833865680560731e-01
-7.436523437500000000e-01 5.642000000000000348e-01 2.882512322468354649e-01
2.563476562500000000e-01 5.644000000000000128e-01 -7.938482594718823115e-01
-2.436523437500000000e-01 5.645999999999999908e-01 8.051391964660938871e-01
7.563476562500000000e-01 5.648000000000000798e-01 -2.739663686107685070e-01
-8.686523437500000000e-01 5.650000000000000577e-01 1.481762711877565586e-01
1.313476562500000000e-01 5.652000000000000357e-01 -8.974380696855546180e-01
-3.686523437500000000e-01 5.654000000000000137e-01 6.864890608916579540e-01
6.313476562500000000e-01 5.655999999999999917e-01 -4.114059129083873501e-01
-6.186523437500000000e-01 5.658000000000000806e-01 4.251440605416907381e-01
3.813476562500000000e-01 5.660000000000000586e-01 -6.734529457544360387e-01
-1.186523437500000000e-01 5.662000000000000366e-01 9.060613508738480926e-01
8.813476562500000000e-01 5.664000000000000146e-01 -1.336391525359801324e-01
-9.311523437500000000e-01 5.665999999999999925e-01 7.756321787757985975e-02
6.884765625000000000e-02 5.668000000000000815e-01 -9.389985358144787853e-01
-4.311523437500000000e-01 5.670000000000000595e-01 6.226020976479220703e-01
5.688476562500000000e-01 5.672000000000000375e-01 -4.781765856106735546e-01
-6.811523437500000000e-01 5.674000000000000155e-01 3.562001228303579570e-01
3.188476562500000000e-01 5.675999999999999934e-01 -7.333904199389923440e-01
-1.811523437500000000e-01 5.678000000000000824e-01 8.565334988146604545e-01
8.188476562500000000e-01 5.680000000000000604e-01 -2.033734901678421747e-01
-8.061523437500000000e-01 5.682000000000000384e-01 2.175146692968308315e-01
1.938476562500000000e-01 5.684000000000000163e-01 -8.455398714417643458e-01
-3.061523437500000000e-01 5.685999999999999943e-01 7.447447874876905738e-01
6.938476562500000000e-01 5.687999999999999723e-01 -3.417329642631674602e-01
-5.561523437500000000e-01 5.690000000000000613e-01 4.908009082299301107e-01
4.438476562500000000e-01 5.692000000000000393e-01 -6.082034951474526441e-01
-5.615234375000000000e-02 5.694000000000000172e-01 9.449974500660430765e-01
9.438476562500000000e-01 5.695999999999999952e-01 -6.305726728108405899e-02
-9.624023437500000000e-01 5.697999999999999732e-01 4.217105741700669097e-02
3.759765625000000000e-02 5.700000000000000622e-01 -9.549557192110214032e-01
-4.624023437500000000e-01 5.702000000000000401e-01 5.885263150544625121e-01
5.375976562500000000e-01 5.704000000000000181e-01 -5.097850211013791322e-01
-7.124023437500000000e-01 5.705999999999999961e-01 3.206608004757055541e-01
2.875976562500000000e-01 5.707999999999999741e-01 -7.605874352907567859e-01
-2.124023437500000000e-01 5.710000000000000631e-01 8.279375108935320693e-01
7.875976562500000000e-01 5.712000000000000410e-01 -2.373925109190938576e-01
-8.374023437500000000e-01 5.714000000000000190e-01 1.819745557377149270e-01
1.625976562500000000e-01 5.715999999999999970e-01 -8.688707090835701141e-01
-3.374023437500000000e-01 5.717999999999999750e-01 7.126371937904054654e-01
6.625976562500000000e-01 5.720000000000000639e-01 -3.746409050649372463e-01
-5.874023437500000000e-01 5.722000000000000419e-01 4.557969331321282125e-01
4.125976562500000000e-01 5.724000000000000199e-01 -6.379210372574346533e-01
-8.740234375000000000e-02 5.725999999999999979e-01 9.236069533223689731e-01
9.125976562500000000e-01 5.727999999999999758e-01 -9.778567328512469126e-02
-8.999023437500000000e-01 5.730000000000000648e-01 1.119639047794246112e-01
1.000976562500000000e-01 5.732000000000000428e-01 -9.146532316364468507e-01
-3.999023437500000000e-01 5.734000000000000208e-01 6.500612144533743919e-01
6.000976562500000000e-01 5.735999999999999988e-01 -4.414951360975176708e-01
-6.499023437500000000e-01 5.737999999999999767e-01 3.877010224539603200e-01
3.500976562500000000e-01 5.740000000000000657e-01 -6.988134631461795365e-01
-1.499023437500000000e-01 5.742000000000000437e-01 8.771406446598979390e-01
8.500976562500000000e-01 5.744000000000000217e-01 -1.672201133370933568e-01
-7.749023437500000000e-01 5.745999999999999996e-01 2.505145298789487329e-01
2.250976562500000000e-01 5.747999999999999776e-01 -8.141830588757189568e-01
-2.749023437500000000e-01 5.750000000000000666e-01 7.693538114597799904e-01
7.250976562500000000e-01 5.752000000000000446e-01 -3.051669448463185108e-01
-5.249023437500000000e-01 5.754000000000000226e-01 5.204233908521385121e-01
4.750976562500000000e-01 5.756000000000000005e-01 -5.721866742665303596e-01
-2.490234375000000000e-02 5.757999999999999785e-01 9.574616555866517498e-01
9.750976562500000000e-01 5.760000000000000675e-01 -2.774958051480438948e-02
-9.780273437500000000e-01 5.762000000000000455e-01 2.444982255783829939e-02
2.197265625000000000e-02 5.764000000000000234e-01 -9.573103388763183341e-01
-4.780273437500000000e-01 5.766000000000000014e-01 5.685612370776071955e-01
5.219726562500000000e-01 5.767999999999999794e-01 -5.227563126277507966e-01
-7.280273437500000000e-01 5.770000000000000684e-01 3.013244399380703431e-01
2.719726562500000000e-01 5.772000000000000464e-01 -7.704675626179519066e-01
-2.280273437500000000e-01 5.774000000000000243e-01 8.097816366326719972e-01
7.719726562500000000e-01 5.776000000000000023e-01 -2.529280251931001477e-01
-8.530273437500000000e-01 5.777999999999999803e-01 1.633864946150110908e-01
1.469726562500000000e-01 5.780000000000000693e-01 -8.767811578461979227e-01
-3.530273437500000000e-01 5.782000000000000473e-01 6.931227743806922525e-01
6.469726562500000000e-01 5.784000000000000252e-01 -3.889149863046801325e-01
-6.030273437500000000e-01 5.786000000000000032e-01 4.360271247912430592e-01
3.969726562500000000e-01 5.787999999999999812e-01 -6.494396806264239874e-01
-1.030273437500000000e-01 5.790000000000000702e-01 9.088302210144914017e-01
8.969726562500000000e-01 5.792000000000000481e-01 -1.144231302388778460e-01
-9.155273437500000000e-01 5.794000000000000261e-01 9.381864673938569710e-02
8.447265625000000000e-02 5.796000000000000041e-01 -9.212542995847947669e-01
-4.155273437500000000e-01 5.797999999999999821e-01 6.302773033786492896e-01
5.844726562500000000e-01 5.800000000000000711e-01 -4.551138505926183297e-01
-6.655273437500000000e-01 5.802000000000000490e-01 3.681649373970959926e-01
3.344726562500000000e-01 5.804000000000000270e-01 -7.095507967195858745e-01
-1.655273437500000000e-01 5.806000000000000050e-01 8.602672195952847378e-01
8.344726562500000000e-01 5.807999999999999829e-01 -1.832775718299660128e-01
-7.905273437500000000e-01 5.810000000000000719e-01 2.316126415834930952e-01
2.094726562500000000e-01 5.812000000000000499e-01 -8.231647136945423604e-01
-2.905273437500000000e-01 5.814000000000000279e-01 7.503937737136331387e-01
7.094726562500000000e-01 5.816000000000000059e-01 -3.200327610120574651e-01
-5.405273437500000000e-01 5.817999999999999838e-01 5.005955735129179462e-01
4.594726562500000000e-01 5.820000000000000728e-01 -5.844105810584527827e-01
-4.052734375000000000e-02 5.822000000000000508e-01 9.468690480570520762e-01
9.594726562500000000e-01 5.824000000000000288e-01 -4.485925956177974627e-02
-9.467773437500000000e-01 5.826000000000000068e-01 5.887794624685696587e-02
5.322265625000000000e-02 5.827999999999999847e-01 -9.392302784642163616e-01
-4.467773437500000000e-01 5.830000000000000737e-01 5.967330943272225463e-01
5.532226562500000000e-01 5.832000000000000517e-01 -4.865558637232720862e-01
-6.967773437500000000e-01 5.834000000000000297e-01 3.331416417357467297e-01
3.032226562500000000e-01 5.836000000000000076e-01 -7.370033438504779433e-01
-1.967773437500000000e-01 5.837999999999999856e-01 8.321590459612413504e-01
8.032226562500000000e-01 5.840000000000000746e-01 -2.169397909152118720e-01
-8.217773437500000000e-01 5.842000000000000526e-01 1.965627206997036525e-01
1.782226562500000000e-01 5.844000000000000306e-01 -8.472048448188105318e-01
-3.217773437500000000e-01 5.846000000000000085e-01 7.188004859671335289e-01
6.782226562500000000e-01 5.847999999999999865e-01 -3.526728245531727257e-01
-5.717773437500000000e-01 5.850000000000000755e-01 4.661169702611998034e-01
4.282226562500000000e-01 5.852000000000000535e-01 -6.141133936770768464e-01
-7.177734375000000000e-02 5.854000000000000314e-01 9.260133636377955169e-01
9.282226562500000000e-01 5.856000000000000094e-01 -7.918126459322424870e-02
-8.842773437500000000e-01 5.857999999999999874e-01 1.275901419765443912e-01
1.157226562500000000e-01 5.860000000000000764e-01 -8.950898439196051104e-01
-3.842773437500000000e-01 5.862000000000000544e-01 6.572395066439351563e-01
6.157226562500000000e-01 5.864000000000000323e-01 -4.189100163890127071e-01
-6.342773437500000000e-01 5.866000000000000103e-01 3.990861219874426435e-01
3.657226562500000000e-01 5.867999999999999883e-01 -6.750071213357420330e-01
-1.342773437500000000e-01 5.870000000000000773e-01 8.804769396929735814e-01
8.657226562500000000e-01 5.872000000000000552e-01 -1.477327814830299291e-01
-7.592773437500000000e-01 5.874000000000000332e-01 2.640152119928501073e-01
2.407226562500000000e-01 5.876000000000000112e-01 -7.913137167742360090e-01
-2.592773437500000000e-01 5.877999999999999892e-01 7.745591355441222570e-01
7.407226562500000000e-01 5.880000000000000782e-01 -2.840129391665401348e-01
-5.092773437500000000e-01 5.882000000000000561e-01 5.296805922769747266e-01
4.907226562500000000e-01 5.884000000000000341e-01 -5.487063296281383673e-01
-9.277343750000000000e-03 5.886000000000000121e-01 8.490798963746162276e-01
9.907226562500000000e-01 5.887999999999999901e-01 -1.018625931789412728e-02
-9.858398437500000000e-01 5.890000000000000790e-01 1.552628421211414006e-02
1.416015625000000000e-02 5.892000000000000570e-01 -9.316058101970130512e-01
-4.858398437500000000e-01 5.894000000000000350e-01 5.531226870525116635e-01
5.141601562500000000e-01 5.896000000000000130e-01 -5.239009922099382432e-01
-7.358398437500000000e-01 5.897999999999999909e-01 2.887075026811262712e-01
2.641601562500000000e-01 5.900000000000000799e-01 -7.685775955466161991e-01
-2.358398437500000000e-01 5.902000000000000579e-01 7.938244179265411260e-01
7.641601562500000000e-01 5.904000000000000359e-01 -2.578873026219613562e-01
-8.608398437500000000e-01 5.906000000000000139e-01 1.525596278344969470e-01
1.391601562500000000e-01 5.907999999999999918e-01 -8.740897863033540993e-01
-3.608398437500000000e-01 5.910000000000000808e-01 6.769987751827387656e-01
6.391601562500000000e-01 5.912000000000000588e-01 -3.919184372867441368e-01
-6.108398437500000000e-01 5.914000000000000368e-01 4.218830815691644309e-01
3.891601562500000000e-01 5.916000000000000147e-01 -6.489352398040355574e-01
-1.108398437500000000e-01 5.917999999999999927e-01 8.948283683808662126e-01
8.891601562500000000e-01 5.920000000000000817e-01 -1.213596062387243824e-01
-9.233398437500000000e-01 5.922000000000000597e-01 8.394277790145771023e-02
7.666015625000000000e-02 5.924000000000000377e-01 -9.185150562349497783e-01
-4.233398437500000000e-01 5.926000000000000156e-01 6.144572242673813633e-01
5.766601562500000000e-01 5.927999999999999936e-01 -4.571868980913474934e-01
-6.733398437500000000e-01 5.930000000000000826e-01 3.547942524938797471e-01
3.266601562500000000e-01 5.932000000000000606e-01 -7.083208936629661334e-01
-1.733398437500000000e-01 5.934000000000000385e-01 8.449578421614793999e-01
8.266601562500000000e-01 5.936000000000000165e-01 -1.892170808235310586e-01
-7.983398437500000000e-01 5.937999999999999945e-01 2.199322671617973124e-01
2.016601562500000000e-01 5.940000000000000835e-01 -8.208041995738145635e-01
-2.983398437500000000e-01 5.942000000000000615e-01 7.342591102603739373e-01
7.016601562500000000e-01 5.944000000000000394e-01 -3.240052081695909969e-01
-5.483398437500000000e-01 5.946000000000000174e-01 4.858447533456536904e-01
4.516601562500000000e-01 5.947999999999999954e-01 -5.847289826660529988e-01
-4.833984375000000000e-02 5.949999999999999734e-01 9.350805290439008211e-01
9.516601562500000000e-01 5.952000000000000624e-01 -5.276583773300082270e-02
-9.545898437500000000e-01 5.954000000000000403e-01 4.952006595915252329e-02
4.541015625000000000e-02 5.956000000000000183e-01 -9.365950636129067863e-01
-4.545898437500000000e-01 5.957999999999999963e-01 5.811821339700424804e-01
5.454101562500000000e-01 5.959999999999999742e-01 -4.881881980798881138e-01
-7.045898437500000000e-01 5.962000000000000632e-01 3.202258960906363972e-01
2.954101562500000000e-01 5.964000000000000412e-01 -7.354676837834237535e-01
-2.045898437500000000e-01 5.966000000000000192e-01 8.164976297134007854e-01
7.954101562500000000e-01 5.967999999999999972e-01 -2.223793949678559145e-01
-8.295898437500000000e-01 5.969999999999999751e-01 1.853770202314831694e-01
1.704101562500000000e-01 5.972000000000000641e-01 -8.446838562435764475e-01
-3.295898437500000000e-01 5.974000000000000421e-01 7.027214427246278872e-01
6.704101562500000000e-01 5.976000000000000201e-01 -3.561668191603251099e-01
-5.795898437500000000e-01 5.977999999999999980e-01 4.517565121427863373e-01
4.204101562500000000e-01 5.979999999999999760e-01 -6.140524696016627093e-01
-7.958984375000000000e-02 5.982000000000000650e-01 9.128418116661565218e-01
9.204101562500000000e-01 5.984000000000000430e-01 -8.657341884544553223e-02
-8.920898437500000000e-01 5.986000000000000210e-01 1.173302685919064836e-01
1.079101562500000000e-01 5.987999999999999989e-01 -8.923415155300676860e-01
-3.920898437500000000e-01 5.989999999999999769e-01 6.413779966453934112e-01
6.079101562500000000e-01 5.992000000000000659e-01 -4.214701354183393311e-01
-6.420898437500000000e-01 5.994000000000000439e-01 3.854594189272392279e-01
3.579101562500000000e-01 5.996000000000000218e-01 -6.741946011045729659e-01
-1.420898437500000000e-01 5.997999999999999998e-01 8.656744334528005957e-01
8.579101562500000000e-01 5.999999999999999778e-01 -1.541351204821358456e-01
-7.670898437500000000e-01 6.002000000000000668e-01 2.520026938761633639e-01
2.329101562500000000e-01 6.004000000000000448e-01 -7.892499402960287957e-01
-2.670898437500000000e-01 6.006000000000000227e-01 7.585695682899902259e-01
7.329101562500000000e-01 6.008000000000000007e-01 -2.884723446716420114e-01
-5.170898437500000000e-01 6.009999999999999787e-01 5.147567591480259885e-01
4.829101562500000000e-01 6.012000000000000677e-01 -5.494908521183490269e-01
-1.708984375000000000e-02 6.014000000000000457e-01 9.383059644841211799e-01
9.829101562500000000e-01 6.016000000000000236e-01 -1.851177769445182947e-02
-9.702148437500000000e-01 6.018000000000000016e-01 3.223424890403539522e-02
2.978515625000000000e-02 6.019999999999999796e-01 -9.419874193724893097e-01
-4.702148437500000000e-01 6.022000000000000686e-01 5.617327022016533888e-01
5.297851562500000000e-01 6.024000000000000465e-01 -5.010374439393084911e-01
-7.202148437500000000e-01 6.026000000000000245e-01 3.014180842934470750e-01
2.797851562500000000e-01 6.028000000000000025e-01 -7.454809410742992970e-01
-2.202148437500000000e-01 6.029999999999999805e-01 7.985502038472117592e-01
7.797851562500000000e-01 6.032000000000000695e-01 -2.376123771297155018e-01
-8.452148437500000000e-01 6.034000000000000474e-01 1.672840948301157482e-01
